coordinates
2234   1.213497341523e-01   1.696551609415e-02 
2235   1.248873764344e-01   1.900797577029e-02 
2236   1.286019008305e-01   2.115255843024e-02 
2237   1.325021514465e-01   2.340437022318e-02 
2238   1.365974145933e-01   2.576877260578e-02 
2239   1.408974408974e-01   2.825139510750e-02 
2240   1.454124685167e-01   3.085814873431e-02 
2241   1.501532475170e-01   3.359524004246e-02 
2242   1.551310654673e-01   3.646918591602e-02 
2243   1.603577743151e-01   3.948682908325e-02 
2244   1.658458186053e-01   4.265535440885e-02 
2245   1.716082651100e-01   4.598230600072e-02 
2246   1.776588339399e-01   4.947560517219e-02 
2247   1.840119312114e-01   5.314356930224e-02 
2248   1.906826833464e-01   5.699493163878e-02 
2249   1.976869730882e-01   6.103886209216e-02 
2250   2.050414773170e-01   6.528498906820e-02 
2251   2.127637067573e-01   6.974342239304e-02 
2252   2.208720476696e-01   7.442477738413e-02 
2253   2.293858056276e-01   7.934020012477e-02 
2254   2.383252514834e-01   8.450139400244e-02 
2255   2.477116696320e-01   8.992064757400e-02 
2256   2.575674086880e-01   9.561086382413e-02 
2257   2.679159346969e-01   1.015855908868e-01 
2258   2.787818870062e-01   1.078590543025e-01 
2259   2.901911369309e-01   1.144461908891e-01 
2260   3.021708493519e-01   1.213626843050e-01 
2261   3.147495473940e-01   1.286250023917e-01 
2262   3.279571803381e-01   1.362504363827e-01 
2263   3.418251949295e-01   1.442571420733e-01 
2264   3.563866102504e-01   1.526641830484e-01 
2265   3.716760963373e-01   1.614915760722e-01 
2266   3.877300567286e-01   1.707603387473e-01 
2267   4.045867151395e-01   1.804925395561e-01 
2268   4.222862064709e-01   1.907113504053e-01 
2269   4.408706723689e-01   2.014411017970e-01 
2270   4.603843615618e-01   2.127073407583e-01 
2271   4.808737352144e-01   2.245368916676e-01 
2272   5.023875775495e-01   2.369579201224e-01 
2273   5.249771120014e-01   2.500000000000e-01 
2274   5.475666464534e-01   2.630420798776e-01 
2275   5.690804887885e-01   2.754631083324e-01 
2276   5.895698624411e-01   2.872926592417e-01 
2277   6.090835516340e-01   2.985588982030e-01 
2278   6.276680175320e-01   3.092886495947e-01 
2279   6.453675088634e-01   3.195074604439e-01 
2280   6.622241672742e-01   3.292396612527e-01 
2281   6.782781276656e-01   3.385084239278e-01 
2282   6.935676137525e-01   3.473358169516e-01 
2283   7.081290290734e-01   3.557428579267e-01 
2284   7.219970436648e-01   3.637495636173e-01 
2285   7.352046766089e-01   3.713749976083e-01 
2286   7.477833746510e-01   3.786373156950e-01 
2287   7.597630870720e-01   3.855538091109e-01 
2288   7.711723369967e-01   3.921409456975e-01 
2289   7.820382893060e-01   3.984144091132e-01 
2290   7.923868153149e-01   4.043891361759e-01 
2291   8.022425543709e-01   4.100793524260e-01 
2292   8.116289725195e-01   4.154986059976e-01 
2293   8.205684183753e-01   4.206597998752e-01 
2294   8.290821763333e-01   4.255752226159e-01 
2295   8.371905172456e-01   4.302565776070e-01 
2296   8.449127466859e-01   4.347150109318e-01 
2297   8.522672509147e-01   4.389611379078e-01 
2298   8.592715406565e-01   4.430050683612e-01 
2299   8.659422927915e-01   4.468564306978e-01 
2300   8.722953900629e-01   4.505243948278e-01 
2301   8.783459588929e-01   4.540176939993e-01 
2302   8.841084053976e-01   4.573446455912e-01 
2303   8.895964496878e-01   4.605131709167e-01 
2304   8.948231585356e-01   4.635308140840e-01 
2305   8.998009764859e-01   4.664047599575e-01 
2306   9.045417554862e-01   4.691418512657e-01 
2307   9.090567831055e-01   4.717486048925e-01 
2308   9.133568094096e-01   4.742312273942e-01 
2309   9.174520725564e-01   4.765956297768e-01 
2310   9.213523231724e-01   4.788474415698e-01 
2311   9.250668475685e-01   4.809920242297e-01 
2312   9.286044898506e-01   4.830344839059e-01 
2313   9.319736729764e-01   4.849796835974e-01 
2314   9.351824188104e-01   4.868322547322e-01 
2315   9.382383672238e-01   4.885966081940e-01 
2316   9.411487942842e-01   4.902769448242e-01 
2317   9.439206295798e-01   4.918772654244e-01 
2318   9.465604727185e-01   4.934013802818e-01 
2319   9.490746090410e-01   4.948529182411e-01 
2320   9.514690245863e-01   4.962353353453e-01 
2321   9.537494203437e-01   4.975519230636e-01 
2322   9.559212258269e-01   4.988058161286e-01 
2323   9.579896120014e-01   5.000000000000e-01 
2324   1.010195965189e-01   1.194183871434e-03 
2325   9.895121034439e-02   0.000000000000e+00 
2326   1.031914020021e-01   2.448076936440e-03 
2327   1.054717977596e-01   3.764664654696e-03 
2328   1.078662133048e-01   5.147081758865e-03 
2329   1.103803496274e-01   6.598619718242e-03 
2330   1.130201927660e-01   8.122734575589e-03 
2331   1.157920280616e-01   9.723055175802e-03 
2332   1.187024551220e-01   1.140339180603e-02 
2333   1.217584035354e-01   1.316774526776e-02 
2334   1.249671493695e-01   1.502031640258e-02 
2335   1.283363324953e-01   1.696551609415e-02 
2336   1.318739747773e-01   1.900797577029e-02 
2337   1.355884991735e-01   2.115255843024e-02 
2338   1.394887497895e-01   2.340437022318e-02 
2339   1.435840129362e-01   2.576877260578e-02 
2340   1.478840392403e-01   2.825139510750e-02 
2341   1.523990668596e-01   3.085814873431e-02 
2342   1.571398458599e-01   3.359524004246e-02 
2343   1.621176638102e-01   3.646918591602e-02 
2344   1.673443726580e-01   3.948682908325e-02 
2345   1.728324169482e-01   4.265535440885e-02 
2346   1.785948634529e-01   4.598230600072e-02 
2347   1.846454322829e-01   4.947560517219e-02 
2348   1.909985295543e-01   5.314356930224e-02 
2349   1.976692816893e-01   5.699493163878e-02 
2350   2.046735714311e-01   6.103886209216e-02 
2351   2.120280756600e-01   6.528498906820e-02 
2352   2.197503051003e-01   6.974342239304e-02 
2353   2.278586460126e-01   7.442477738413e-02 
2354   2.363724039705e-01   7.934020012477e-02 
2355   2.453118498263e-01   8.450139400244e-02 
2356   2.546982679749e-01   8.992064757400e-02 
2357   2.645540070310e-01   9.561086382413e-02 
2358   2.749025330398e-01   1.015855908868e-01 
2359   2.857684853491e-01   1.078590543025e-01 
2360   2.971777352739e-01   1.144461908891e-01 
2361   3.091574476949e-01   1.213626843050e-01 
2362   3.217361457369e-01   1.286250023917e-01 
2363   3.349437786810e-01   1.362504363827e-01 
2364   3.488117932724e-01   1.442571420733e-01 
2365   3.633732085933e-01   1.526641830484e-01 
2366   3.786626946803e-01   1.614915760722e-01 
2367   3.947166550716e-01   1.707603387473e-01 
2368   4.115733134825e-01   1.804925395561e-01 
2369   4.292728048139e-01   1.907113504053e-01 
2370   4.478572707119e-01   2.014411017970e-01 
2371   4.673709599048e-01   2.127073407583e-01 
2372   4.878603335573e-01   2.245368916676e-01 
2373   5.093741758925e-01   2.369579201224e-01 
2374   5.319637103444e-01   2.500000000000e-01 
2375   5.545532447963e-01   2.630420798776e-01 
2376   5.760670871315e-01   2.754631083324e-01 
2377   5.965564607840e-01   2.872926592417e-01 
2378   6.160701499769e-01   2.985588982030e-01 
2379   6.346546158749e-01   3.092886495947e-01 
2380   6.523541072063e-01   3.195074604439e-01 
2381   6.692107656172e-01   3.292396612527e-01 
2382   6.852647260085e-01   3.385084239278e-01 
2383   7.005542120955e-01   3.473358169516e-01 
2384   7.151156274164e-01   3.557428579267e-01 
2385   7.289836420077e-01   3.637495636173e-01 
2386   7.421912749519e-01   3.713749976083e-01 
2387   7.547699729939e-01   3.786373156950e-01 
2388   7.667496854149e-01   3.855538091109e-01 
2389   7.781589353397e-01   3.921409456975e-01 
2390   7.890248876490e-01   3.984144091132e-01 
2391   7.993734136578e-01   4.043891361759e-01 
2392   8.092291527138e-01   4.100793524260e-01 
2393   8.186155708625e-01   4.154986059976e-01 
2394   8.275550167183e-01   4.206597998752e-01 
2395   8.360687746762e-01   4.255752226159e-01 
2396   8.441771155885e-01   4.302565776070e-01 
2397   8.518993450288e-01   4.347150109318e-01 
2398   8.592538492577e-01   4.389611379078e-01 
2399   8.662581389994e-01   4.430050683612e-01 
2400   8.729288911344e-01   4.468564306978e-01 
2401   8.792819884059e-01   4.505243948278e-01 
2402   8.853325572358e-01   4.540176939993e-01 
2403   8.910950037405e-01   4.573446455912e-01 
2404   8.965830480307e-01   4.605131709167e-01 
2405   9.018097568786e-01   4.635308140840e-01 
2406   9.067875748288e-01   4.664047599575e-01 
2407   9.115283538291e-01   4.691418512657e-01 
2408   9.160433814484e-01   4.717486048925e-01 
2409   9.203434077526e-01   4.742312273942e-01 
2410   9.244386708993e-01   4.765956297768e-01 
2411   9.283389215153e-01   4.788474415698e-01 
2412   9.320534459115e-01   4.809920242297e-01 
2413   9.355910881935e-01   4.830344839059e-01 
2414   9.389602713193e-01   4.849796835974e-01 
2415   9.421690171534e-01   4.868322547322e-01 
2416   9.452249655668e-01   4.885966081940e-01 
2417   9.481353926271e-01   4.902769448242e-01 
2418   9.509072279227e-01   4.918772654244e-01 
2419   9.535470710614e-01   4.934013802818e-01 
2420   9.560612073839e-01   4.948529182411e-01 
2421   9.584556229292e-01   4.962353353453e-01 
2422   9.607360186866e-01   4.975519230636e-01 
2423   9.629078241699e-01   4.988058161286e-01 
2424   9.649762103444e-01   5.000000000000e-01 
2425   1.083555247790e-01   1.194183871434e-03 
2426   1.062871386045e-01   0.000000000000e+00 
2427   1.105273302622e-01   2.448076936440e-03 
2428   1.128077260196e-01   3.764664654696e-03 
2429   1.152021415649e-01   5.147081758865e-03 
2430   1.177162778875e-01   6.598619718242e-03 
2431   1.203561210261e-01   8.122734575589e-03 
2432   1.231279563217e-01   9.723055175802e-03 
2433   1.260383833821e-01   1.140339180603e-02 
2434   1.290943317955e-01   1.316774526776e-02 
2435   1.323030776296e-01   1.502031640258e-02 
2436   1.356722607553e-01   1.696551609415e-02 
2437   1.392099030374e-01   1.900797577029e-02 
2438   1.429244274336e-01   2.115255843024e-02 
2439   1.468246780495e-01   2.340437022318e-02 
2440   1.509199411963e-01   2.576877260578e-02 
2441   1.552199675004e-01   2.825139510750e-02 
2442   1.597349951197e-01   3.085814873431e-02 
2443   1.644757741200e-01   3.359524004246e-02 
2444   1.694535920703e-01   3.646918591602e-02 
2445   1.746803009181e-01   3.948682908325e-02 
2446   1.801683452083e-01   4.265535440885e-02 
2447   1.859307917130e-01   4.598230600072e-02 
2448   1.919813605430e-01   4.947560517219e-02 
2449   1.983344578144e-01   5.314356930224e-02 
2450   2.050052099494e-01   5.699493163878e-02 
2451   2.120094996912e-01   6.103886209216e-02 
2452   2.193640039200e-01   6.528498906820e-02 
2453   2.270862333603e-01   6.974342239304e-02 
2454   2.351945742727e-01   7.442477738413e-02 
2455   2.437083322306e-01   7.934020012477e-02 
2456   2.526477780864e-01   8.450139400244e-02 
2457   2.620341962350e-01   8.992064757400e-02 
2458   2.718899352911e-01   9.561086382413e-02 
2459   2.822384612999e-01   1.015855908868e-01 
2460   2.931044136092e-01   1.078590543025e-01 
2461   3.045136635340e-01   1.144461908891e-01 
2462   3.164933759549e-01   1.213626843050e-01 
2463   3.290720739970e-01   1.286250023917e-01 
2464   3.422797069411e-01   1.362504363827e-01 
2465   3.561477215325e-01   1.442571420733e-01 
2466   3.707091368534e-01   1.526641830484e-01 
2467   3.859986229404e-01   1.614915760722e-01 
2468   4.020525833317e-01   1.707603387473e-01 
2469   4.189092417425e-01   1.804925395561e-01 
2470   4.366087330740e-01   1.907113504053e-01 
2471   4.551931989720e-01   2.014411017970e-01 
2472   4.747068881649e-01   2.127073407583e-01 
2473   4.951962618174e-01   2.245368916676e-01 
2474   5.167101041526e-01   2.369579201224e-01 
2475   5.392996386045e-01   2.500000000000e-01 
2476   5.618891730564e-01   2.630420798776e-01 
2477   5.834030153916e-01   2.754631083324e-01 
2478   6.038923890441e-01   2.872926592417e-01 
2479   6.234060782370e-01   2.985588982030e-01 
2480   6.419905441350e-01   3.092886495947e-01 
2481   6.596900354664e-01   3.195074604439e-01 
2482   6.765466938773e-01   3.292396612527e-01 
2483   6.926006542686e-01   3.385084239278e-01 
2484   7.078901403556e-01   3.473358169516e-01 
2485   7.224515556765e-01   3.557428579267e-01 
2486   7.363195702678e-01   3.637495636173e-01 
2487   7.495272032120e-01   3.713749976083e-01 
2488   7.621059012540e-01   3.786373156950e-01 
2489   7.740856136750e-01   3.855538091109e-01 
2490   7.854948635998e-01   3.921409456975e-01 
2491   7.963608159090e-01   3.984144091132e-01 
2492   8.067093419179e-01   4.043891361759e-01 
2493   8.165650809739e-01   4.100793524260e-01 
2494   8.259514991225e-01   4.154986059976e-01 
2495   8.348909449784e-01   4.206597998752e-01 
2496   8.434047029363e-01   4.255752226159e-01 
2497   8.515130438486e-01   4.302565776070e-01 
2498   8.592352732889e-01   4.347150109318e-01 
2499   8.665897775178e-01   4.389611379078e-01 
2500   8.735940672595e-01   4.430050683612e-01 
2501   8.802648193945e-01   4.468564306978e-01 
2502   8.866179166660e-01   4.505243948278e-01 
2503   8.926684854959e-01   4.540176939993e-01 
2504   8.984309320006e-01   4.573446455912e-01 
2505   9.039189762908e-01   4.605131709167e-01 
2506   9.091456851386e-01   4.635308140840e-01 
2507   9.141235030889e-01   4.664047599575e-01 
2508   9.188642820892e-01   4.691418512657e-01 
2509   9.233793097085e-01   4.717486048925e-01 
2510   9.276793360126e-01   4.742312273942e-01 
2511   9.317745991594e-01   4.765956297768e-01 
2512   9.356748497754e-01   4.788474415698e-01 
2513   9.393893741715e-01   4.809920242297e-01 
2514   9.429270164536e-01   4.830344839059e-01 
2515   9.462961995794e-01   4.849796835974e-01 
2516   9.495049454134e-01   4.868322547322e-01 
2517   9.525608938268e-01   4.885966081940e-01 
2518   9.554713208872e-01   4.902769448242e-01 
2519   9.582431561828e-01   4.918772654244e-01 
2520   9.608829993215e-01   4.934013802818e-01 
2521   9.633971356440e-01   4.948529182411e-01 
2522   9.657915511893e-01   4.962353353453e-01 
2523   9.680719469467e-01   4.975519230636e-01 
2524   9.702437524300e-01   4.988058161286e-01 
2525   9.723121386045e-01   5.000000000000e-01 
2526   1.160582494521e-01   1.194183871434e-03 
2527   1.139898632776e-01   0.000000000000e+00 
2528   1.182300549353e-01   2.448076936440e-03 
2529   1.205104506927e-01   3.764664654696e-03 
2530   1.229048662380e-01   5.147081758865e-03 
2531   1.254190025605e-01   6.598619718242e-03 
2532   1.280588456992e-01   8.122734575589e-03 
2533   1.308306809948e-01   9.723055175802e-03 
2534   1.337411080552e-01   1.140339180603e-02 
2535   1.367970564686e-01   1.316774526776e-02 
2536   1.400058023027e-01   1.502031640258e-02 
2537   1.433749854284e-01   1.696551609415e-02 
2538   1.469126277105e-01   1.900797577029e-02 
2539   1.506271521067e-01   2.115255843024e-02 
2540   1.545274027226e-01   2.340437022318e-02 
2541   1.586226658694e-01   2.576877260578e-02 
2542   1.629226921735e-01   2.825139510750e-02 
2543   1.674377197928e-01   3.085814873431e-02 
2544   1.721784987931e-01   3.359524004246e-02 
2545   1.771563167434e-01   3.646918591602e-02 
2546   1.823830255912e-01   3.948682908325e-02 
2547   1.878710698814e-01   4.265535440885e-02 
2548   1.936335163861e-01   4.598230600072e-02 
2549   1.996840852161e-01   4.947560517219e-02 
2550   2.060371824875e-01   5.314356930224e-02 
2551   2.127079346225e-01   5.699493163878e-02 
2552   2.197122243643e-01   6.103886209216e-02 
2553   2.270667285931e-01   6.528498906820e-02 
2554   2.347889580334e-01   6.974342239304e-02 
2555   2.428972989457e-01   7.442477738413e-02 
2556   2.514110569037e-01   7.934020012477e-02 
2557   2.603505027595e-01   8.450139400244e-02 
2558   2.697369209081e-01   8.992064757400e-02 
2559   2.795926599642e-01   9.561086382413e-02 
2560   2.899411859730e-01   1.015855908868e-01 
2561   3.008071382823e-01   1.078590543025e-01 
2562   3.122163882070e-01   1.144461908891e-01 
2563   3.241961006280e-01   1.213626843050e-01 
2564   3.367747986701e-01   1.286250023917e-01 
2565   3.499824316142e-01   1.362504363827e-01 
2566   3.638504462056e-01   1.442571420733e-01 
2567   3.784118615265e-01   1.526641830484e-01 
2568   3.937013476135e-01   1.614915760722e-01 
2569   4.097553080048e-01   1.707603387473e-01 
2570   4.266119664156e-01   1.804925395561e-01 
2571   4.443114577471e-01   1.907113504053e-01 
2572   4.628959236451e-01   2.014411017970e-01 
2573   4.824096128379e-01   2.127073407583e-01 
2574   5.028989864905e-01   2.245368916676e-01 
2575   5.244128288256e-01   2.369579201224e-01 
2576   5.470023632776e-01   2.500000000000e-01 
2577   5.695918977295e-01   2.630420798776e-01 
2578   5.911057400647e-01   2.754631083324e-01 
2579   6.115951137172e-01   2.872926592417e-01 
2580   6.311088029101e-01   2.985588982030e-01 
2581   6.496932688081e-01   3.092886495947e-01 
2582   6.673927601395e-01   3.195074604439e-01 
2583   6.842494185504e-01   3.292396612527e-01 
2584   7.003033789417e-01   3.385084239278e-01 
2585   7.155928650286e-01   3.473358169516e-01 
2586   7.301542803496e-01   3.557428579267e-01 
2587   7.440222949409e-01   3.637495636173e-01 
2588   7.572299278851e-01   3.713749976083e-01 
2589   7.698086259271e-01   3.786373156950e-01 
2590   7.817883383481e-01   3.855538091109e-01 
2591   7.931975882728e-01   3.921409456975e-01 
2592   8.040635405821e-01   3.984144091132e-01 
2593   8.144120665910e-01   4.043891361759e-01 
2594   8.242678056470e-01   4.100793524260e-01 
2595   8.336542237956e-01   4.154986059976e-01 
2596   8.425936696515e-01   4.206597998752e-01 
2597   8.511074276094e-01   4.255752226159e-01 
2598   8.592157685217e-01   4.302565776070e-01 
2599   8.669379979620e-01   4.347150109318e-01 
2600   8.742925021908e-01   4.389611379078e-01 
2601   8.812967919326e-01   4.430050683612e-01 
2602   8.879675440676e-01   4.468564306978e-01 
2603   8.943206413391e-01   4.505243948278e-01 
2604   9.003712101690e-01   4.540176939993e-01 
2605   9.061336566737e-01   4.573446455912e-01 
2606   9.116217009639e-01   4.605131709167e-01 
2607   9.168484098117e-01   4.635308140840e-01 
2608   9.218262277620e-01   4.664047599575e-01 
2609   9.265670067623e-01   4.691418512657e-01 
2610   9.310820343816e-01   4.717486048925e-01 
2611   9.353820606857e-01   4.742312273942e-01 
2612   9.394773238325e-01   4.765956297768e-01 
2613   9.433775744485e-01   4.788474415698e-01 
2614   9.470920988446e-01   4.809920242297e-01 
2615   9.506297411267e-01   4.830344839059e-01 
2616   9.539989242525e-01   4.849796835974e-01 
2617   9.572076700865e-01   4.868322547322e-01 
2618   9.602636184999e-01   4.885966081940e-01 
2619   9.631740455603e-01   4.902769448242e-01 
2620   9.659458808559e-01   4.918772654244e-01 
2621   9.685857239946e-01   4.934013802818e-01 
2622   9.710998603171e-01   4.948529182411e-01 
2623   9.734942758624e-01   4.962353353453e-01 
2624   9.757746716198e-01   4.975519230636e-01 
2625   9.779464771030e-01   4.988058161286e-01 
2626   9.800148632776e-01   5.000000000000e-01 
2627   1.241461103588e-01   1.194183871434e-03 
2628   1.220777241843e-01   0.000000000000e+00 
2629   1.263179158421e-01   2.448076936440e-03 
2630   1.285983115995e-01   3.764664654696e-03 
2631   1.309927271448e-01   5.147081758865e-03 
2632   1.335068634673e-01   6.598619718242e-03 
2633   1.361467066060e-01   8.122734575588e-03 
2634   1.389185419016e-01   9.723055175802e-03 
2635   1.418289689619e-01   1.140339180603e-02 
2636   1.448849173753e-01   1.316774526776e-02 
2637   1.480936632094e-01   1.502031640258e-02 
2638   1.514628463352e-01   1.696551609415e-02 
2639   1.550004886172e-01   1.900797577029e-02 
2640   1.587150130134e-01   2.115255843024e-02 
2641   1.626152636294e-01   2.340437022318e-02 
2642   1.667105267761e-01   2.576877260578e-02 
2643   1.710105530803e-01   2.825139510750e-02 
2644   1.755255806996e-01   3.085814873431e-02 
2645   1.802663596999e-01   3.359524004246e-02 
2646   1.852441776501e-01   3.646918591602e-02 
2647   1.904708864980e-01   3.948682908325e-02 
2648   1.959589307882e-01   4.265535440885e-02 
2649   2.017213772929e-01   4.598230600072e-02 
2650   2.077719461228e-01   4.947560517219e-02 
2651   2.141250433943e-01   5.314356930224e-02 
2652   2.207957955293e-01   5.699493163878e-02 
2653   2.278000852710e-01   6.103886209216e-02 
2654   2.351545894999e-01   6.528498906820e-02 
2655   2.428768189402e-01   6.974342239304e-02 
2656   2.509851598525e-01   7.442477738413e-02 
2657   2.594989178104e-01   7.934020012477e-02 
2658   2.684383636662e-01   8.450139400244e-02 
2659   2.778247818149e-01   8.992064757400e-02 
2660   2.876805208709e-01   9.561086382413e-02 
2661   2.980290468797e-01   1.015855908868e-01 
2662   3.088949991890e-01   1.078590543025e-01 
2663   3.203042491138e-01   1.144461908891e-01 
2664   3.322839615348e-01   1.213626843050e-01 
2665   3.448626595768e-01   1.286250023917e-01 
2666   3.580702925210e-01   1.362504363827e-01 
2667   3.719383071123e-01   1.442571420733e-01 
2668   3.864997224332e-01   1.526641830484e-01 
2669   4.017892085202e-01   1.614915760722e-01 
2670   4.178431689115e-01   1.707603387473e-01 
2671   4.346998273224e-01   1.804925395561e-01 
2672   4.523993186538e-01   1.907113504053e-01 
2673   4.709837845518e-01   2.014411017970e-01 
2674   4.904974737447e-01   2.127073407583e-01 
2675   5.109868473972e-01   2.245368916676e-01 
2676   5.325006897324e-01   2.369579201224e-01 
2677   5.550902241843e-01   2.500000000000e-01 
2678   5.776797586362e-01   2.630420798776e-01 
2679   5.991936009714e-01   2.754631083324e-01 
2680   6.196829746239e-01   2.872926592417e-01 
2681   6.391966638168e-01   2.985588982030e-01 
2682   6.577811297148e-01   3.092886495947e-01 
2683   6.754806210462e-01   3.195074604439e-01 
2684   6.923372794571e-01   3.292396612527e-01 
2685   7.083912398484e-01   3.385084239278e-01 
2686   7.236807259354e-01   3.473358169516e-01 
2687   7.382421412563e-01   3.557428579267e-01 
2688   7.521101558477e-01   3.637495636173e-01 
2689   7.653177887918e-01   3.713749976083e-01 
2690   7.778964868338e-01   3.786373156950e-01 
2691   7.898761992548e-01   3.855538091109e-01 
2692   8.012854491796e-01   3.921409456975e-01 
2693   8.121514014889e-01   3.984144091132e-01 
2694   8.224999274977e-01   4.043891361759e-01 
2695   8.323556665538e-01   4.100793524260e-01 
2696   8.417420847024e-01   4.154986059976e-01 
2697   8.506815305582e-01   4.206597998752e-01 
2698   8.591952885161e-01   4.255752226159e-01 
2699   8.673036294284e-01   4.302565776070e-01 
2700   8.750258588687e-01   4.347150109318e-01 
2701   8.823803630976e-01   4.389611379078e-01 
2702   8.893846528394e-01   4.430050683612e-01 
2703   8.960554049744e-01   4.468564306978e-01 
2704   9.024085022458e-01   4.505243948278e-01 
2705   9.084590710758e-01   4.540176939993e-01 
2706   9.142215175805e-01   4.573446455912e-01 
2707   9.197095618707e-01   4.605131709167e-01 
2708   9.249362707185e-01   4.635308140840e-01 
2709   9.299140886688e-01   4.664047599575e-01 
2710   9.346548676691e-01   4.691418512657e-01 
2711   9.391698952884e-01   4.717486048925e-01 
2712   9.434699215925e-01   4.742312273942e-01 
2713   9.475651847392e-01   4.765956297768e-01 
2714   9.514654353552e-01   4.788474415698e-01 
2715   9.551799597514e-01   4.809920242297e-01 
2716   9.587176020334e-01   4.830344839059e-01 
2717   9.620867851592e-01   4.849796835974e-01 
2718   9.652955309933e-01   4.868322547322e-01 
2719   9.683514794067e-01   4.885966081940e-01 
2720   9.712619064671e-01   4.902769448242e-01 
2721   9.740337417627e-01   4.918772654244e-01 
2722   9.766735849013e-01   4.934013802818e-01 
2723   9.791877212239e-01   4.948529182411e-01 
2724   9.815821367691e-01   4.962353353453e-01 
2725   9.838625325266e-01   4.975519230636e-01 
2726   9.860343380098e-01   4.988058161286e-01 
2727   9.881027241843e-01   5.000000000000e-01 
2728   1.326383643109e-01   1.194183871434e-03 
2729   1.305699781364e-01   0.000000000000e+00 
2730   1.348101697942e-01   2.448076936440e-03 
2731   1.370905655516e-01   3.764664654696e-03 
2732   1.394849810968e-01   5.147081758865e-03 
2733   1.419991174194e-01   6.598619718242e-03 
2734   1.446389605580e-01   8.122734575588e-03 
2735   1.474107958536e-01   9.723055175802e-03 
2736   1.503212229140e-01   1.140339180603e-02 
2737   1.533771713274e-01   1.316774526776e-02 
2738   1.565859171615e-01   1.502031640258e-02 
2739   1.599551002873e-01   1.696551609415e-02 
2740   1.634927425693e-01   1.900797577029e-02 
2741   1.672072669655e-01   2.115255843024e-02 
2742   1.711075175815e-01   2.340437022318e-02 
2743   1.752027807282e-01   2.576877260578e-02 
2744   1.795028070323e-01   2.825139510750e-02 
2745   1.840178346517e-01   3.085814873431e-02 
2746   1.887586136519e-01   3.359524004246e-02 
2747   1.937364316022e-01   3.646918591602e-02 
2748   1.989631404500e-01   3.948682908325e-02 
2749   2.044511847402e-01   4.265535440885e-02 
2750   2.102136312449e-01   4.598230600072e-02 
2751   2.162642000749e-01   4.947560517219e-02 
2752   2.226172973463e-01   5.314356930224e-02 
2753   2.292880494814e-01   5.699493163878e-02 
2754   2.362923392231e-01   6.103886209216e-02 
2755   2.436468434520e-01   6.528498906820e-02 
2756   2.513690728923e-01   6.974342239304e-02 
2757   2.594774138046e-01   7.442477738413e-02 
2758   2.679911717625e-01   7.934020012477e-02 
2759   2.769306176183e-01   8.450139400244e-02 
2760   2.863170357669e-01   8.992064757400e-02 
2761   2.961727748230e-01   9.561086382413e-02 
2762   3.065213008318e-01   1.015855908868e-01 
2763   3.173872531411e-01   1.078590543025e-01 
2764   3.287965030659e-01   1.144461908891e-01 
2765   3.407762154869e-01   1.213626843050e-01 
2766   3.533549135289e-01   1.286250023917e-01 
2767   3.665625464731e-01   1.362504363827e-01 
2768   3.804305610644e-01   1.442571420733e-01 
2769   3.949919763853e-01   1.526641830484e-01 
2770   4.102814624723e-01   1.614915760722e-01 
2771   4.263354228636e-01   1.707603387473e-01 
2772   4.431920812745e-01   1.804925395561e-01 
2773   4.608915726059e-01   1.907113504053e-01 
2774   4.794760385039e-01   2.014411017970e-01 
2775   4.989897276968e-01   2.127073407583e-01 
2776   5.194791013493e-01   2.245368916676e-01 
2777   5.409929436845e-01   2.369579201224e-01 
2778   5.635824781364e-01   2.500000000000e-01 
2779   5.861720125883e-01   2.630420798776e-01 
2780   6.076858549235e-01   2.754631083324e-01 
2781   6.281752285760e-01   2.872926592417e-01 
2782   6.476889177689e-01   2.985588982030e-01 
2783   6.662733836669e-01   3.092886495947e-01 
2784   6.839728749983e-01   3.195074604439e-01 
2785   7.008295334092e-01   3.292396612527e-01 
2786   7.168834938005e-01   3.385084239278e-01 
2787   7.321729798875e-01   3.473358169516e-01 
2788   7.467343952084e-01   3.557428579267e-01 
2789   7.606024097997e-01   3.637495636173e-01 
2790   7.738100427439e-01   3.713749976083e-01 
2791   7.863887407859e-01   3.786373156950e-01 
2792   7.983684532069e-01   3.855538091109e-01 
2793   8.097777031317e-01   3.921409456975e-01 
2794   8.206436554410e-01   3.984144091132e-01 
2795   8.309921814498e-01   4.043891361759e-01 
2796   8.408479205059e-01   4.100793524260e-01 
2797   8.502343386545e-01   4.154986059976e-01 
2798   8.591737845103e-01   4.206597998752e-01 
2799   8.676875424682e-01   4.255752226159e-01 
2800   8.757958833805e-01   4.302565776070e-01 
2801   8.835181128208e-01   4.347150109318e-01 
2802   8.908726170497e-01   4.389611379078e-01 
2803   8.978769067914e-01   4.430050683612e-01 
2804   9.045476589265e-01   4.468564306978e-01 
2805   9.109007561979e-01   4.505243948278e-01 
2806   9.169513250278e-01   4.540176939993e-01 
2807   9.227137715326e-01   4.573446455912e-01 
2808   9.282018158228e-01   4.605131709167e-01 
2809   9.334285246706e-01   4.635308140840e-01 
2810   9.384063426209e-01   4.664047599575e-01 
2811   9.431471216211e-01   4.691418512657e-01 
2812   9.476621492405e-01   4.717486048925e-01 
2813   9.519621755446e-01   4.742312273942e-01 
2814   9.560574386913e-01   4.765956297768e-01 
2815   9.599576893073e-01   4.788474415698e-01 
2816   9.636722137035e-01   4.809920242297e-01 
