coordinates
5462   6.581781212519e-01   3.450000123222e-01 
5463   6.625082462554e-01   3.475000123196e-01 
5464   7.317909994657e-01   4.175000017514e-01 
5465   7.361209989346e-01   4.150000035019e-01 
5466   7.317908739330e-01   4.125000035031e-01 
5467   7.404509984085e-01   4.125000052513e-01 
5468   7.404508728840e-01   4.075000070019e-01 
5469   7.361207478775e-01   4.050000070048e-01 
5470   7.361208734064e-01   4.100000052530e-01 
5471   7.317906228731e-01   4.025000070073e-01 
5472   7.317907484025e-01   4.075000052550e-01 
5473   9.005213218015e-01   4.821074876110e-01 
5474   8.953058202536e-01   4.819189184670e-01 
5475   8.979930938740e-01   4.865159586528e-01 
5476   9.006936811645e-01   4.910487354956e-01 
5477   9.031386703715e-01   4.866239509376e-01 
5478   9.056306456793e-01   4.822444669584e-01 
5479   9.033872582539e-01   4.955474473312e-01 
5480   9.060250000000e-01   5.000000000000e-01 
5481   9.084150810215e-01   4.955703522999e-01 
5482   9.108431781107e-01   4.911714973126e-01 
5483   9.057831572928e-01   4.911122878196e-01 
5484   9.132993392812e-01   4.867928196711e-01 
5485   9.158026543148e-01   4.824505792483e-01 
5486   9.107347252123e-01   4.823558404094e-01 
5487   9.082385958532e-01   4.867172444672e-01 
5488   8.141367242199e-01   4.548821689283e-01 
5489   8.141438606842e-01   4.498602393208e-01 
5490   8.097806811608e-01   4.524156866944e-01 
5491   8.054266144293e-01   4.549569674851e-01 
5492   8.097727409444e-01   4.574350229492e-01 
5493   8.141195818916e-01   4.599152128275e-01 
5494   8.010818213224e-01   4.574837704527e-01 
5495   7.967430000000e-01   4.600000000000e-01 
5496   8.010731250000e-01   4.625000000000e-01 
5497   8.054032500000e-01   4.650000000000e-01 
5498   8.054193967237e-01   4.599725329225e-01 
5499   8.097333750000e-01   4.675000000000e-01 
5500   8.140635000000e-01   4.700000000000e-01 
5501   8.141006656511e-01   4.649505888710e-01 
5502   8.097581704324e-01   4.624622385494e-01 
5503   8.710250000000e-01   5.000000000000e-01 
5504   8.760250000000e-01   5.000000000000e-01 
5505   8.723395679042e-01   4.957064466144e-01 
5506   8.810250000000e-01   5.000000000000e-01 
5507   8.860250000000e-01   5.000000000000e-01 
5508   8.828994204988e-01   4.954078721904e-01 
5509   8.795300778807e-01   4.908082729849e-01 
5510   8.776380362429e-01   4.954789812379e-01 
5511   8.758152829460e-01   4.860559445423e-01 
5512   8.738861451047e-01   4.910602713831e-01 
5513   8.451044394277e-01   4.721642760985e-01 
5514   8.451398397229e-01   4.670065961032e-01 
5515   8.406233445177e-01   4.645543411865e-01 
5516   8.405800059130e-01   4.696679164978e-01 
5517   8.404702764976e-01   4.747896505991e-01 
5518   8.361485256973e-01   4.621025789473e-01 
5519   8.317030586421e-01   4.596562590023e-01 
5520   8.316773504372e-01   4.647287779418e-01 
5521   8.316131327408e-01   4.698142812759e-01 
5522   8.361117409732e-01   4.671950828130e-01 
5523   8.315270197855e-01   4.749026003209e-01 
5524   8.313840000000e-01   4.800000000000e-01 
5525   8.358936616282e-01   4.773979853054e-01 
5526   8.360320096841e-01   4.722949501967e-01 
5527   1.190948479185e+00   4.653998057514e-01 
5528   1.195955177843e+00   4.654027887783e-01 
5529   1.193354065118e+00   4.615125589797e-01 
5530   1.200944857545e+00   4.654317201960e-01 
5531   1.198330118599e+00   4.607433545708e-01 
5532   1.228525772913e+00   4.696895571401e-01 
5533   1.223525772917e+00   4.696895571270e-01 
5534   1.221025662526e+00   4.740196203239e-01 
5535   1.226025662513e+00   4.740196203512e-01 
5536   1.231025662523e+00   4.740196203395e-01 
5537   1.218525552097e+00   4.783496835885e-01 
5538   1.223525552097e+00   4.783496835962e-01 
5539   1.233525552098e+00   4.783496836020e-01 
5540   1.228525552097e+00   4.783496836027e-01 
5541   1.307438428547e+00   2.124992179241e-01 
5542   1.307438492498e+00   2.074993297177e-01 
5543   1.303108304974e+00   2.099992170343e-01 
5544   1.343525110310e+00   4.956699368973e-01 
5545   1.346025000000e+00   5.000000000000e-01 
5546   1.348525110258e+00   4.956699369723e-01 
5547   1.351025220362e+00   4.913398741692e-01 
5548   1.346025220427e+00   4.913398740805e-01 
5549   1.341025220610e+00   4.913398738132e-01 
5550   1.353525329239e+00   4.870098128199e-01 
5551   1.356025433985e+00   4.826797561475e-01 
5552   1.351025436226e+00   4.826797538109e-01 
5553   1.346025437967e+00   4.826797517306e-01 
5554   1.348525329132e+00   4.870098129729e-01 
5555   1.341025437520e+00   4.826797521605e-01 
5556   1.336025439428e+00   4.826797498423e-01 
5557   1.338525329973e+00   4.870098118837e-01 
5558   1.343525329271e+00   4.870098127736e-01 
5559   1.363525109993e+00   4.956699373435e-01 
5560   1.366025000000e+00   5.000000000000e-01 
5561   1.368525109784e+00   4.956699376275e-01 
5562   1.371025218909e+00   4.913398761611e-01 
5563   1.366025219280e+00   4.913398756741e-01 
5564   1.361025219949e+00   4.913398747489e-01 
5565   1.373525324100e+00   4.870098189751e-01 
5566   1.376025417179e+00   4.826797739060e-01 
5567   1.371025420168e+00   4.826797711705e-01 
5568   1.366025427507e+00   4.826797634529e-01 
5569   1.368525323115e+00   4.870098198731e-01 
5570   1.361025427317e+00   4.826797634355e-01 
5571   1.358525326612e+00   4.870098158317e-01 
5572   1.363525323963e+00   4.870098188360e-01 
5573   1.381025401342e+00   4.826797897376e-01 
5574   1.378525316491e+00   4.870098270620e-01 
5575   1.381025216356e+00   4.913398795781e-01 
5576   1.383525312311e+00   4.870098318719e-01 
5577   1.386025404169e+00   4.826797888160e-01 
5578   1.383525107839e+00   4.956699402255e-01 
5579   1.386025000000e+00   5.000000000000e-01 
5580   1.388525107206e+00   4.956699410439e-01 
5581   1.391025213169e+00   4.913398836986e-01 
5582   1.386025212842e+00   4.913398835947e-01 
5583   1.393525309434e+00   4.870098354473e-01 
5584   1.396025371224e+00   4.826798179890e-01 
5585   1.391025387583e+00   4.826798054905e-01 
5586   1.388525306585e+00   4.870098381532e-01 
5587   1.463427464096e+00   3.119480674649e-01 
5588   1.458621962656e+00   3.101606579781e-01 
5589   1.454660804503e+00   3.069217530569e-01 
5590   1.423525094884e+00   4.956699555921e-01 
5591   1.426025000000e+00   5.000000000000e-01 
5592   1.428525087486e+00   4.956699638565e-01 
5593   1.431025150951e+00   4.913399550090e-01 
5594   1.426025164026e+00   4.913399414840e-01 
5595   1.421025187701e+00   4.913399141651e-01 
5596   1.433525125080e+00   4.870100101647e-01 
5597   1.436024875960e+00   4.826801680088e-01 
5598   1.431024929328e+00   4.826801391038e-01 
5599   1.426025083324e+00   4.826800438210e-01 
5600   1.428525115230e+00   4.870100019560e-01 
5601   1.421025090936e+00   4.826800184194e-01 
5602   1.416025236684e+00   4.826799255681e-01 
5603   1.418525207633e+00   4.870099232342e-01 
5604   1.423525141474e+00   4.870099738470e-01 
5605   1.441024569735e+00   4.826803301540e-01 
5606   1.438524958456e+00   4.870101208685e-01 
5607   1.441025064274e+00   4.913400480363e-01 
5608   1.443524869574e+00   4.870101912995e-01 
5609   1.446024557394e+00   4.826804337735e-01 
5610   1.443525031801e+00   4.956700235054e-01 
5611   1.446025001847e+00   4.913400926030e-01 
5612   1.451024241130e+00   4.826806219234e-01 
5613   1.448524742430e+00   4.870102889687e-01 
5614   1.506621535550e+00   3.225090796498e-01 
5615   1.515284189025e+00   3.175015479084e-01 
5616   1.510954057293e+00   3.150010151838e-01 
5617   1.510953205687e+00   3.200044626762e-01 
5618   1.506623966196e+00   3.125008885214e-01 
5619   1.506622991855e+00   3.175039346573e-01 
5620   1.483524718393e+00   4.956702843505e-01 
5621   1.486025000000e+00   5.000000000000e-01 
5622   1.488524593396e+00   4.956703707148e-01 
5623   1.491023778120e+00   4.913410451802e-01 
5624   1.486023872122e+00   4.913410133757e-01 
5625   1.481024362749e+00   4.913406457809e-01 
5626   1.493521837417e+00   4.870123045397e-01 
5627   1.496017581305e+00   4.826842155811e-01 
5628   1.491018392035e+00   4.826837618813e-01 
5629   1.486019927939e+00   4.826831008428e-01 
5630   1.488521807052e+00   4.870121657067e-01 
5631   1.481020434062e+00   4.826823724385e-01 
5632   1.476022021212e+00   4.826818456105e-01 
5633   1.478523126076e+00   4.870113102825e-01 
5634   1.483522254970e+00   4.870117681321e-01 
5635   1.503524067875e+00   4.956707083233e-01 
5636   1.506025000000e+00   5.000000000000e-01 
5637   1.508523791501e+00   4.956708416696e-01 
5638   1.511021639093e+00   4.913421916008e-01 
5639   1.506021788598e+00   4.913422010354e-01 
5640   1.501022939877e+00   4.913415701241e-01 
5641   1.513517121462e+00   4.870145390201e-01 
5642   1.516008373913e+00   4.826878979191e-01 
5643   1.511009958148e+00   4.826872943495e-01 
5644   1.506012986371e+00   4.826863735928e-01 
5645   1.508517156654e+00   4.870144015546e-01 
5646   1.501014495199e+00   4.826852971753e-01 
5647   1.498520053135e+00   4.870130150314e-01 
5648   1.503518236446e+00   4.870138099202e-01 
5649   1.554254282948e+00   3.350038880993e-01 
5650   1.558583972825e+00   3.375050146238e-01 
5651   1.562915121240e+00   3.350021895535e-01 
5652   1.558585038483e+00   3.325022402240e-01 
5653   1.554255190750e+00   3.300014713754e-01 
5654   1.567245913267e+00   3.325008528914e-01 
5655   1.567246375000e+00   3.275000000000e-01 
5656   1.562916250000e+00   3.250000000000e-01 
5657   1.562915752260e+00   3.300009343238e-01 
5658   1.558586125000e+00   3.225000000000e-01 
5659   1.554256000000e+00   3.200000000000e-01 
5660   1.554255706262e+00   3.250003926290e-01 
5661   1.558585677144e+00   3.275008397010e-01 
5662   1.523522659575e+00   4.956714030452e-01 
5663   1.526025000000e+00   5.000000000000e-01 
5664   1.528522034795e+00   4.956715799014e-01 
5665   1.531016805436e+00   4.913438414565e-01 
5666   1.526017344112e+00   4.913438203394e-01 
5667   1.521019830382e+00   4.913429945797e-01 
5668   1.533506884970e+00   4.870173672336e-01 
5669   1.535991481020e+00   4.826918518620e-01 
5670   1.530993708167e+00   4.826916297778e-01 
5671   1.525999249496e+00   4.826906079079e-01 
5672   1.528507655282e+00   4.870172762369e-01 
5673   1.521002629137e+00   4.826896421126e-01 
5674   1.518513682250e+00   4.870155770359e-01 
5675   1.523510064415e+00   4.870166531714e-01 
5676   1.540982067352e+00   4.826938361999e-01 
5677   1.538500558463e+00   4.870186093617e-01 
5678   1.541010646071e+00   4.913453345558e-01 
5679   1.543495648423e+00   4.870196444054e-01 
5680   1.545976930381e+00   4.826944576055e-01 
5681   1.543517358729e+00   4.956728600288e-01 
5682   1.546025000000e+00   5.000000000000e-01 
5683   1.548516278826e+00   4.956731365016e-01 
5684   1.551005121734e+00   4.913467773657e-01 
5685   1.546006585278e+00   4.913462446004e-01 
5686   1.553489527494e+00   4.870212176661e-01 
5687   1.555966778915e+00   4.826971487827e-01 
5688   1.550968570164e+00   4.826962077422e-01 
5689   1.548490388598e+00   4.870207597392e-01 
5690   1.588898949130e+00   3.550112606956e-01 
5691   1.593232376275e+00   3.575114384041e-01 
5692   1.597559250463e+00   3.550052898034e-01 
5693   1.593228780633e+00   3.525060506975e-01 
5694   1.588897417450e+00   3.500048612100e-01 
5695   1.601888010574e+00   3.525018902456e-01 
5696   1.606217500000e+00   3.500000000000e-01 
5697   1.601887375000e+00   3.475000000000e-01 
5698   1.597557250000e+00   3.450000000000e-01 
5699   1.597558012427e+00   3.500024360210e-01 
5700   1.593227125000e+00   3.425000000000e-01 
5701   1.588897057716e+00   3.450016820125e-01 
5702   1.593227607016e+00   3.475025046722e-01 
5703   1.610547625000e+00   3.525000000000e-01 
5704   1.606218488831e+00   3.550014568372e-01 
5705   1.606221024114e+00   3.600028689541e-01 
5706   1.610548535166e+00   3.575008069076e-01 
5707   1.614877750000e+00   3.550000000000e-01 
5708   1.606228072520e+00   3.650033189644e-01 
5709   1.610559619949e+00   3.674952361040e-01 
5710   1.614881277864e+00   3.649968761170e-01 
5711   1.610552720224e+00   3.624998152342e-01 
5712   1.619208811940e+00   3.624975040781e-01 
5713   1.623538000000e+00   3.600000000000e-01 
5714   1.619207875000e+00   3.575000000000e-01 
5715   1.614879495245e+00   3.599991671314e-01 
5716   1.584567648856e+00   3.525122354758e-01 
5717   1.584566626692e+00   3.475058876119e-01 
5718   1.580235852015e+00   3.500119627320e-01 
5719   1.603505615735e+00   4.956663799793e-01 
5720   1.606025000000e+00   5.000000000000e-01 
5721   1.608505218761e+00   4.956631265686e-01 
5722   1.610982301363e+00   4.913220678099e-01 
5723   1.605979438113e+00   4.913344547763e-01 
5724   1.600983323282e+00   4.913397479618e-01 
5725   1.613451734269e+00   4.869776615039e-01 
5726   1.615912107394e+00   4.826257445092e-01 
5727   1.610904599749e+00   4.826594621738e-01 
5728   1.605907965852e+00   4.826813755115e-01 
5729   1.608446106957e+00   4.869977094727e-01 
5730   1.600910270070e+00   4.826949089103e-01 
5731   1.598451685505e+00   4.870192081249e-01 
5732   1.603446466148e+00   4.870112210830e-01 
5733   1.620912261921e+00   4.825867625704e-01 
5734   1.618452597496e+00   4.869488904450e-01 
5735   1.620987643481e+00   4.912864288694e-01 
5736   1.623459750345e+00   4.869185460429e-01 
5737   1.625933860990e+00   4.825343445719e-01 
5738   1.623510376335e+00   4.956352629424e-01 
5739   1.626025000000e+00   5.000000000000e-01 
5740   1.628514713809e+00   4.956262426004e-01 
5741   1.631011270711e+00   4.912388594673e-01 
5742   1.625992713422e+00   4.912662347699e-01 
5743   1.633513261415e+00   4.868353163324e-01 
5744   1.636018402757e+00   4.823964113892e-01 
5745   1.630963436044e+00   4.824702945458e-01 
5746   1.628479079483e+00   4.868772902247e-01 
5747   1.623540886563e+00   3.749741885922e-01 
5748   1.623539481066e+00   3.699883540721e-01 
5749   1.619217829133e+00   3.724783020845e-01 
5750   1.623538745433e+00   3.649957033016e-01 
5751   1.619212572704e+00   3.674905896166e-01 
5752   1.614892437432e+00   3.699853472215e-01 
5753   1.679829625000e+00   3.925000000000e-01 
5754   1.675499500000e+00   3.900000000000e-01 
5755   1.675446179106e+00   3.950762664897e-01 
5756   1.675384153723e+00   4.001679360311e-01 
5757   1.679770896693e+00   3.975865994182e-01 
5758   1.684159750000e+00   3.950000000000e-01 
5759   1.675309993318e+00   4.052684891871e-01 
5760   1.679629507973e+00   4.077805575854e-01 
5761   1.684027466652e+00   4.051902086059e-01 
5762   1.679702868034e+00   4.026816045042e-01 
5763   1.688421619670e+00   4.025972716093e-01 
5764   1.688489875000e+00   3.975000000000e-01 
5765   1.684095433193e+00   4.000925986253e-01 
5766   1.668683900211e+00   4.955261491560e-01 
5767   1.671369804309e+00   4.910441943684e-01 
5768   1.666309107511e+00   4.910502523248e-01 
5769   1.674077374548e+00   4.865528160971e-01 
5770   1.676847562691e+00   4.820293791798e-01 
5771   1.671688433029e+00   4.820359653566e-01 
5772   1.666560196496e+00   4.820605903615e-01 
5773   1.668986200482e+00   4.865527692749e-01 
5774   1.661439770631e+00   4.820948360349e-01 
5775   1.663894063680e+00   4.865747101006e-01 
5776   1.683751458970e+00   4.955748751677e-01 
5777   1.686025000000e+00   5.000000000000e-01 
5778   1.688759228691e+00   4.955987451639e-01 
5779   1.691509885579e+00   4.912261059967e-01 
5780   1.686509846885e+00   4.911449635337e-01 
5781   1.681469134166e+00   4.910990420480e-01 
5782   1.694278901281e+00   4.868811525128e-01 
5783   1.697071322781e+00   4.826351137637e-01 
5784   1.692148951882e+00   4.823732876008e-01 
5785   1.687088614100e+00   4.821965183856e-01 
5786   1.689300726061e+00   4.867456444558e-01 
5787   1.681992197237e+00   4.820643035953e-01 
5788   1.679179122076e+00   4.865804124876e-01 
5789   1.684255447401e+00   4.866380289301e-01 
5790   1.709760271381e+00   4.253566194918e-01 
5791   1.714066791086e+00   4.279076292955e-01 
5792   1.718536210144e+00   4.252901817781e-01 
5793   1.714213932019e+00   4.227587278158e-01 
5794   1.709899034108e+00   4.202333771584e-01 
5795   1.723001406570e+00   4.226551041863e-01 
5796   1.727461000000e+00   4.200000000000e-01 
5797   1.723130875000e+00   4.175000000000e-01 
5798   1.718800750000e+00   4.150000000000e-01 
5799   1.718672353050e+00   4.201367599230e-01 
5800   1.714470625000e+00   4.125000000000e-01 
5801   1.710025490022e+00   4.151141499813e-01 
5802   1.714347069924e+00   4.176239531475e-01 
5803   1.670618958570e+00   4.232149069898e-01 
5804   1.670704241546e+00   4.180952045388e-01 
5805   1.666246208040e+00   4.206773229186e-01 
5806   1.687894551943e+00   4.374628175516e-01 
5807   1.687898924138e+00   4.328584072536e-01 
5808   1.683826071844e+00   4.352496559377e-01 
5809   1.687944567185e+00   4.279700352576e-01 
5810   1.679521045274e+00   4.329949315391e-01 
5811   1.683669964241e+00   4.304546868394e-01 
5812   1.701971713537e+00   4.829074717229e-01 
5813   1.699231909559e+00   4.870550114768e-01 
5814   1.701460580071e+00   4.913883647961e-01 
5815   1.704160288504e+00   4.871719507726e-01 
5816   1.706802672771e+00   4.830218113782e-01 
5817   1.703727328258e+00   4.957045436279e-01 
5818   1.706025000000e+00   5.000000000000e-01 
5819   1.708708352609e+00   4.957162182397e-01 
5820   1.711363137564e+00   4.914492957882e-01 
5821   1.706416559879e+00   4.914449777969e-01 
5822   1.713986718717e+00   4.871808958554e-01 
5823   1.716535373098e+00   4.828942031002e-01 
5824   1.711642332665e+00   4.830440523345e-01 
5825   1.709063018418e+00   4.872190229107e-01 
5826   1.712945895306e+00   4.532717409699e-01 
5827   1.717066960892e+00   4.562180199172e-01 
5828   1.717546816685e+00   4.510681623360e-01 
5829   1.721501790111e+00   4.594413839814e-01 
5830   1.726574694470e+00   4.632169933230e-01 
5831   1.726637418523e+00   4.567521645278e-01 
5832   1.726719350047e+00   4.512131481691e-01 
5833   1.721954557764e+00   4.539255027384e-01 
5834   1.726813511537e+00   4.459310526450e-01 
5835   1.722218584911e+00   4.486189015739e-01 
5836   1.741630749057e+00   4.823070113124e-01 
5837   1.736567387313e+00   4.823589506582e-01 
5838   1.739016367990e+00   4.867041167754e-01 
5839   1.741434111509e+00   4.910822590094e-01 
5840   1.744145138075e+00   4.866100544708e-01 
5841   1.746787295352e+00   4.820626549994e-01 
5842   1.743792005549e+00   4.955167936526e-01 
5843   1.746025000000e+00   5.000000000000e-01 
5844   1.748866378969e+00   4.954887674907e-01 
5845   1.751817857420e+00   4.909590328383e-01 
5846   1.746564232315e+00   4.910216759306e-01 
5847   1.754963006035e+00   4.862655003662e-01 
5848   1.758768007078e+00   4.807767092514e-01 
5849   1.752242809139e+00   4.816024785131e-01 
5850   1.749422276445e+00   4.864263791446e-01 
5851   1.744590324026e+00   4.451803550055e-01 
5852   1.744616958815e+00   4.500967578542e-01 
5853   1.748908384392e+00   4.474991790036e-01 
5854   1.753271535553e+00   4.449711597912e-01 
5855   1.748963537221e+00   4.425654909127e-01 
5856   1.744629921382e+00   4.401662393094e-01 
5857   1.757671235155e+00   4.424648916632e-01 
5858   1.762102000000e+00   4.400000000000e-01 
5859   1.757771875000e+00   4.375000000000e-01 
5860   1.753441750000e+00   4.350000000000e-01 
5861   1.753358941695e+00   4.400138580873e-01 
5862   1.749111625000e+00   4.325000000000e-01 
5863   1.744781500000e+00   4.300000000000e-01 
5864   1.744694427298e+00   4.351135726718e-01 
5865   1.749033219263e+00   4.375594600672e-01 
5866   1.764769299833e+00   4.825177353885e-01 
5867   1.760613177147e+00   4.865248320672e-01 
5868   1.762371369059e+00   4.913490786296e-01 
5869   1.765898565520e+00   4.873946806537e-01 
5870   1.769629826392e+00   4.840063037188e-01 
5871   1.764138462549e+00   4.958216727150e-01 
5872   1.766025000000e+00   5.000000000000e-01 
5873   1.769088719754e+00   4.960316972980e-01 
5874   1.772100957227e+00   4.923490188140e-01 
5875   1.767371774247e+00   4.918665646807e-01 
5876   1.774857403499e+00   4.890563154344e-01 
5877   1.777059146895e+00   4.864686450618e-01 
5878   1.773836207123e+00   4.853501192471e-01 
5879   1.770615427672e+00   4.883275282879e-01 
5880   1.759832116998e+00   4.745764605953e-01 
5881   1.764477922092e+00   4.772728278289e-01 
5882   1.769199866714e+00   4.744819469133e-01 
5883   1.764795390865e+00   4.720504370286e-01 
5884   1.760545902298e+00   4.693540139520e-01 
5885   1.773721455355e+00   4.719817825420e-01 
5886   1.778292344543e+00   4.696558038922e-01 
5887   1.774046126221e+00   4.671514101330e-01 
5888   1.769804167317e+00   4.646514330362e-01 
5889   1.769459663210e+00   4.695653043696e-01 
5890   1.765580712285e+00   4.621105977037e-01 
5891   1.761441502446e+00   4.595462059553e-01 
5892   1.761098190113e+00   4.644110265348e-01 
5893   1.765221489042e+00   4.670358829763e-01 
5894   1.757035184321e+00   4.618049019993e-01 
5895   1.757279822025e+00   4.570264396251e-01 
5896   1.753122194051e+00   4.546305979749e-01 
5897   1.753009739045e+00   4.593424284850e-01 
5898   1.752733917677e+00   4.639107709962e-01 
5899   1.748934299776e+00   4.523118517024e-01 
5900   1.744715360998e+00   4.549181314121e-01 
5901   1.744951031200e+00   4.595343916372e-01 
5902   1.748924202875e+00   4.570574873491e-01 
5903   1.745270640599e+00   4.637786747781e-01 
5904   1.745600306678e+00   4.671979649900e-01 
5905   1.748770701443e+00   4.657625994472e-01 
5906   1.748944952194e+00   4.615550711411e-01 
5907   1.789780859623e+00   4.832610499792e-01 
5908   1.796130240022e+00   4.818340273356e-01 
5909   1.791050662123e+00   4.780727086681e-01 
5910   1.786702936399e+00   4.750025593502e-01 
5911   1.785919979463e+00   4.799026554793e-01 
5912   1.784730735966e+00   4.844950080045e-01 
5913   1.782534088880e+00   4.722111222353e-01 
5914   1.777947218026e+00   4.744078942893e-01 
5915   1.777582032273e+00   4.789953536571e-01 
5916   1.781995539012e+00   4.769945064178e-01 
5917   1.777274782873e+00   4.831601009385e-01 
5918   1.780382972886e+00   4.855926983329e-01 
5919   1.781305693141e+00   4.815188271462e-01 
5920   1.802401692204e+00   4.832427888118e-01 
5921   1.798878533278e+00   4.872718797748e-01 
5922   1.801249440641e+00   4.918108145418e-01 
5923   1.804178110214e+00   4.879186321706e-01 
5924   1.807363283910e+00   4.844550485207e-01 
5925   1.803558822148e+00   4.960157532474e-01 
5926   1.806025000000e+00   5.000000000000e-01 
5927   1.808485266672e+00   4.961715198190e-01 
5928   1.810879578217e+00   4.925053933894e-01 
5929   1.806208231361e+00   4.921841762605e-01 
5930   1.813088406920e+00   4.891377302175e-01 
5931   1.814897184278e+00   4.864379095458e-01 
5932   1.811628857295e+00   4.855732426708e-01 
5933   1.808889988159e+00   4.886356056586e-01 
5934   1.792166524063e+00   4.625503046359e-01 
5935   1.796743000000e+00   4.600000000000e-01 
5936   1.792412875000e+00   4.575000000000e-01 
5937   1.788082750000e+00   4.550000000000e-01 
5938   1.787818887876e+00   4.599864192944e-01 
5939   1.787525943936e+00   4.649867478892e-01 
5940   1.783752625000e+00   4.525000000000e-01 
5941   1.779422500000e+00   4.500000000000e-01 
5942   1.779188217813e+00   4.549317557896e-01 
5943   1.778917204701e+00   4.598696072542e-01 
5944   1.783496972330e+00   4.574547654333e-01 
5945   1.778624091658e+00   4.647826637847e-01 
5946   1.782888443702e+00   4.673470292920e-01 
5947   1.783211235612e+00   4.624054806527e-01 
5948   1.793257608973e+00   4.872811639817e-01 
5949   1.790830736811e+00   4.918293769709e-01 
5950   1.796053276326e+00   4.916456617571e-01 
5951   1.788494966768e+00   4.960262982979e-01 
5952   1.786025000000e+00   5.000000000000e-01 
5953   1.791025000000e+00   5.000000000000e-01 
5954   1.796025000000e+00   5.000000000000e-01 
5955   1.793509860892e+00   4.958886396225e-01 
5956   1.801025000000e+00   5.000000000000e-01 
5957   1.798565029875e+00   4.958856587555e-01 
5958   1.818051423758e+00   4.853558035355e-01 
5959   1.817037901496e+00   4.890263222718e-01 
5960   1.819771405453e+00   4.923208339706e-01 
5961   1.821156318704e+00   4.883202964842e-01 
5962   1.822067369959e+00   4.840540330257e-01 
5963   1.822810460624e+00   4.959820125607e-01 
5964   1.826025000000e+00   5.000000000000e-01 
5965   1.827723660825e+00   4.958485485645e-01 
5966   1.829311273005e+00   4.915037958331e-01 
5967   1.824388979964e+00   4.918324361931e-01 
5968   1.830650402904e+00   4.866383261602e-01 
5969   1.831384000000e+00   4.800000000000e-01 
5970   1.826572322555e+00   4.824959536447e-01 
5971   1.825675704588e+00   4.873993256744e-01 
5972   1.801313133610e+00   4.780739518584e-01 
5973   1.806294421877e+00   4.799086127618e-01 
5974   1.805694514812e+00   4.750531787110e-01 
5975   1.814708337154e+00   4.831828010476e-01 
5976   1.814476977206e+00   4.791328802000e-01 
5977   1.810790577904e+00   4.815410791286e-01 
5978   1.814238317287e+00   4.746805533631e-01 
5979   1.814063500000e+00   4.700000000000e-01 
5980   1.809876068801e+00   4.723856196177e-01 
5981   1.810233708750e+00   4.771014145676e-01 
5982   1.844374375000e+00   4.875000000000e-01 
5983   1.840044250000e+00   4.850000000000e-01 
5984   1.841347760140e+00   4.889256834499e-01 
5985   1.840713885571e+00   4.926757800301e-01 
5986   1.844982806133e+00   4.911143557681e-01 
5987   1.848704500000e+00   4.900000000000e-01 
5988   1.835714125000e+00   4.825000000000e-01 
5989   1.836237739755e+00   4.872391150356e-01 
5990   1.843308396340e+00   4.968929121065e-01 
5991   1.846025000000e+00   5.000000000000e-01 
5992   1.847333152561e+00   4.974017774180e-01 
5993   1.850724341499e+00   4.958773430698e-01 
5994   1.846013742351e+00   4.945425400200e-01 
5995   1.848596499644e+00   4.928289921989e-01 
5996   1.851025000000e+00   5.000000000000e-01 
5997   1.856025000000e+00   5.000000000000e-01 
5998   1.853926118975e+00   4.979630546899e-01 
5999   1.861025000000e+00   5.000000000000e-01 
6000   1.866025000000e+00   5.000000000000e-01 
6001   1.861694875000e+00   4.975000000000e-01 
6002   1.857364750000e+00   4.950000000000e-01 
6003   1.857069268621e+00   4.976002409309e-01 
6004   1.854510637775e+00   4.956998215178e-01 
6005   1.853034625000e+00   4.925000000000e-01 
6006   1.831025000000e+00   5.000000000000e-01 
6007   1.836025000000e+00   5.000000000000e-01 
6008   1.832813718809e+00   4.958818428131e-01 
6009   1.841025000000e+00   5.000000000000e-01 
6010   1.838148947747e+00   4.962193759109e-01 
6011   1.834651579527e+00   4.916982211922e-01 
6012   3.944687260457e-02   1.758432217351e-02 
6013   4.395673518387e-02   1.604707813058e-02 
6014   4.031818707909e-02   1.266236810434e-02 
6015   4.797614179285e-02   1.480381839444e-02 
6016   4.486528700132e-02   1.181923938753e-02 
6017   4.161825245253e-02   8.196336461691e-03 
6018   7.330680144068e-02   3.793046061740e-02 
6019   7.723752520509e-02   3.597904402858e-02 
6020   7.331123277462e-02   3.332658859267e-02 
6021   8.085449065095e-02   3.420937735784e-02 
6022   8.134610109338e-02   3.030606226662e-02 
6023   7.813282872646e-02   2.717169269848e-02 
6024   7.741440447901e-02   3.160261335325e-02 
6025   7.432801708699e-02   2.355909642276e-02 
6026   7.361328390065e-02   2.858590926121e-02 
6027   1.037280924006e-01   5.467954208715e-02 
6028   1.039230000000e-01   6.000000000000e-02 
6029   1.081113412210e-01   5.724638635796e-02 
6030   1.123712943822e-01   5.458574823218e-02 
6031   1.079626016095e-01   5.195288090052e-02 
6032   1.034539950271e-01   4.927594577450e-02 
6033   1.166616106792e-01   5.199660516379e-02 
6034   1.165966467999e-01   4.691936081805e-02 
6035   1.122674296456e-01   4.411132677898e-02 
6036   1.122731830378e-01   4.936577486410e-02 
6037   1.077752357019e-01   4.096279354530e-02 
6038   1.030941796581e-01   4.361313385896e-02 
6039   1.078033768592e-01   4.655022032667e-02 
6040   1.339510042769e-01   4.145559903373e-02 
6041   1.331342608189e-01   3.586904000658e-02 
6042   1.282558214909e-01   3.428235736842e-02 
6043   1.291243530946e-01   3.919781640483e-02 
6044   1.295112467460e-01   4.434794540586e-02 
