coordinates
1035   2.257888707583e-01   4.131165107307e-01 
1036   2.319029559589e-01   4.013220738144e-01 
1037   2.384080794199e-01   4.131392515936e-01 
1038   2.511541349327e-01   4.130208463132e-01 
1039  -4.012472738211e-01  -3.209135221379e-01 
1040  -4.012316691180e-01  -3.056908123466e-01 
1041  -4.129529934102e-01  -3.133382874789e-01 
1042  -3.861207981070e-01  -3.135937200056e-01 
1043  -4.134308510659e-01  -3.002429943677e-01 
1044   8.715101576038e-02  -4.135386394494e-01 
1045   9.280360882002e-02  -4.036668990088e-01 
1046  -1.424123045015e-01  -3.875753378169e-01 
1047  -1.432604764665e-01  -4.036025682815e-01 
1048   4.419212951556e-01  -3.351903064442e-01 
1049   4.420415939906e-01  -3.223631867186e-01 
1050  -4.440424435650e-01  -1.168242731106e-01 
1051   4.089417015220e-01  -3.402370644033e-01 
1052   4.205683131667e-01  -3.467715013964e-01 
1053  -3.852391600198e-01   2.670292604717e-01 
1054  -3.838722764463e-01   2.921573776701e-01 
1055   4.099334655556e-01  -3.533184429918e-01 
1056   4.663547286926e-01  -3.512631347905e-01 
1057   4.663911209887e-01  -3.576170931405e-01 
1058   4.719954198876e-01  -3.542212137564e-01 
1059   4.014288590859e-01  -1.556948667753e-01 
1060   3.873384466305e-01  -1.673836539906e-01 
1061   4.434942658661e-01  -2.087646546488e-01 
1062   4.332658187683e-01  -2.139813582260e-01 
1063   4.433397623295e-01  -2.213281749903e-01 
1064  -1.186734824894e-01  -4.567003133445e-01 
1065  -1.124210450407e-01  -4.566844361169e-01 
1066  -1.154031695957e-01  -4.508507642835e-01 
1067  -4.031257130514e-01   1.932516074407e-01 
1068  -3.870509165362e-01   1.923968997428e-01 
1069  -4.008268092924e-01   2.057097492220e-01 
1070  -4.126392636520e-01   1.999317141564e-01 
1071  -3.331894555649e-01   4.043305571501e-01 
1072   4.424884914523e-01  -3.868519657634e-01 
1073  -8.412194433380e-02  -4.519123204005e-01 
1074  -8.362716208880e-02  -4.439866428887e-01 
1075   4.458775435436e-01  -4.214188778454e-01 
1076  -8.740652695233e-02  -4.567205711080e-01 
1077   4.436443054639e-01  -1.962352975498e-01 
1078   4.333995813941e-01  -2.014752055579e-01 
1079  -1.216718498714e-01  -4.518721484750e-01 
1080  -1.249360652529e-01  -4.566807291814e-01 
1081  -6.735256845782e-02  -3.878628298319e-01 
1082  -6.929720066609e-02   4.018667419920e-01 
1083  -8.259651410397e-02   3.880328474227e-01 
1084  -5.753114870960e-02   3.879482256011e-01 
1085   4.337052309795e-01  -1.887530454324e-01 
1086  -5.676864460928e-02   4.039186535945e-01 
1087  -6.259020385272e-02   4.134724239035e-01 
1088  -7.524036599374e-02   4.135762063481e-01 
1089  -8.178037993528e-02   4.039546833171e-01 
1090  -5.012502325712e-02   4.134500820351e-01 
1091  -1.086393634004e-01  -4.439745729739e-01 
1092  -1.091759973429e-01  -4.518217681184e-01 
1093  -3.456656547533e-01   4.028932315402e-01 
1094  -3.351457631047e-01   3.889828060366e-01 
1095   4.428510379623e-01  -2.589821942297e-01 
1096  -2.028439083832e-01  -3.666890935815e-01 
1097  -4.010511476727e-01   3.600777303070e-01 
1098  -3.512741301722e-01   4.142636819524e-01 
1099  -3.857168906373e-01   3.645315637105e-01 
1100   4.232281093298e-01  -1.942900367570e-01 
1101   4.230880607873e-01  -2.067930699055e-01 
1102  -1.628740220163e-01   4.136300235111e-01 
1103  -1.753333957885e-01   4.138167873082e-01 
1104  -1.699642764788e-01   4.020535675039e-01 
1105   5.790541353628e-03   4.017408984534e-01 
1106  -7.493373697900e-03   3.878707356203e-01 
1107   1.752797707285e-02   3.878506680484e-01 
1108  -6.714898132388e-03   4.038397683090e-01 
1109  -7.791686346111e-05   4.133880034598e-01 
1110  -3.866848638386e-01   2.173198911112e-01 
1111   4.437872318074e-01  -1.836890617686e-01 
1112  -4.052592344858e-01  -2.431987016594e-01 
1113  -3.894175982690e-01  -2.385711153179e-01 
1114  -4.050421514507e-01  -2.328487827071e-01 
1115   4.430847758429e-01  -2.463972944431e-01 
1116   4.326737722506e-01  -2.516676074300e-01 
1117   4.331266190509e-01  -2.388411851121e-01 
1118  -3.136247811291e-01  -4.098246419760e-01 
1119  -3.064674260678e-01  -3.976768316633e-01 
1120  -3.194820406757e-01  -3.993213543328e-01 
1121  -3.266148009180e-01  -4.094382247809e-01 
1122  -3.176500567545e-01  -3.819736546265e-01 
1123  -3.008078588821e-01  -4.101684583099e-01 
1124  -3.483843855041e-01  -3.969885510873e-01 
1125  -3.413452503768e-01  -3.800273504477e-01 
1126  -4.056184691902e-01  -3.573031179000e-01 
1127  -3.600840144155e-01  -4.010446518728e-01 
1128  -3.533431681357e-01  -4.099141866040e-01 
1129  -4.134573929364e-01   7.478300780799e-02 
1130  -4.426144654442e-02   4.018071341374e-01 
1131  -4.133045975338e-01   9.986685384637e-02 
1132  -3.252408603129e-02   3.878957479103e-01 
1133  -1.820633379099e-01   4.051412762970e-01 
1134  -1.873492681708e-01   4.142805920914e-01 
1135  -1.923761430616e-01   4.048179936425e-01 
1136  -1.994568031591e-01   4.135798645852e-01 
1137  -4.140778596041e-01  -2.499761542056e-01 
1138  -4.023604633630e-01  -2.553265996061e-01 
1139  -2.921574875627e-01  -3.838722843669e-01 
1140  -4.010743620610e-01  -2.207871457165e-01 
1141  -4.010234794009e-01  -2.043795811079e-01 
1142  -3.881767767139e-01  -2.670827532017e-01 
1143  -2.938807538442e-01  -4.003878246825e-01 
1144  -4.144166685077e-01  -1.873006486227e-01 
1145  -4.049479465796e-01  -1.923198078241e-01 
1146  -4.051594095576e-01  -1.820775037533e-01 
1147  -4.139234657286e-01  -1.753237129976e-01 
1148  -4.022153959187e-01  -1.700632527449e-01 
1149  -4.129641800605e-01  -2.125138664343e-01 
1150  -4.136840422426e-01  -2.256451706961e-01 
1151  -4.135817317504e-01  -1.994572173828e-01 
1152  -4.144656563394e-01  -2.380231218000e-01 
1153  -4.017062572853e-01  -1.446434432375e-01 
1154  -3.878790478971e-01  -1.585677239249e-01 
1155  -3.875491095948e-01  -1.339359999811e-01 
1156  -4.038953113735e-01  -1.571469359002e-01 
1157  -4.081695162356e-01  -4.057573958407e-01 
1158  -4.143183220564e-01  -3.629869108158e-01 
1159  -3.324913756274e-01  -3.961927586889e-01 
1160  -3.402392292071e-01  -4.089315779991e-01 
1161  -4.134188697191e-01  -1.503188936170e-01 
1162  -4.021381935727e-01  -2.808389369922e-01 
1163  -3.883116154619e-01  -2.920124618319e-01 
1164  -4.139218991883e-01  -4.957566315024e-02 
1165  -4.021977463605e-01  -5.481180044138e-02 
1166  -4.052445496650e-01  -4.269298537428e-02 
1167  -4.041997714874e-01  -2.683052934917e-01 
1168  -4.138711023348e-01  -2.750871324780e-01 
1169  -4.136668866876e-01  -2.876835513751e-01 
1170  -4.041636162037e-01  -2.934275077154e-01 
1171  -4.138838350830e-01  -2.624172432650e-01 
1172  -4.136430831107e-01  -1.628975124857e-01 
1173  -2.876836755562e-01   4.136666936624e-01 
1174  -2.934271706587e-01   4.041636515733e-01 
1175  -8.069483898348e-02  -4.017134519915e-01 
1176  -6.819610771133e-02  -4.038076887807e-01 
1177  -7.475575476342e-02  -4.134500436158e-01 
1178  -6.221536455053e-02  -4.135135378016e-01 
1179  -5.568641586402e-02  -4.017757102771e-01 
1180  -8.740552007823e-02  -4.133407415013e-01 
1181  -3.878369683012e-01  -6.635839143349e-02 
1182  -2.328492088235e-01   4.050422014435e-01 
1183  -2.256447543646e-01   4.136830808214e-01 
1184  -2.379829878609e-01   4.144676050882e-01 
1185  -2.431975866397e-01   4.052593187740e-01 
1186  -2.385708978585e-01   3.894292361313e-01 
1187  -2.499658622679e-01   4.140797744720e-01 
1188   3.896122279486e-01   3.734028308251e-02 
1189  -2.207878897228e-01   4.010730942704e-01 
1190   3.667030916987e-01  -2.028278111057e-01 
1191  -2.043783954469e-01   4.010171624407e-01 
1192  -2.125134163076e-01   4.129621589359e-01 
1193   4.728696001965e-01  -1.343878552716e-01 
1194   4.782943045443e-01  -1.375109346449e-01 
1195   4.783001550611e-01  -1.312591085670e-01 
1196   4.330525324561e-01   2.886428897743e-01 
1197   4.323636736482e-01   3.143905608375e-01 
1198   4.436825227770e-01   2.584905083482e-01 
1199   4.336005178458e-01   2.633976172060e-01 
1200   4.338471471819e-01   2.508314631442e-01 
1201   4.437793273412e-01   2.459332058078e-01 
1202   4.783065381477e-01  -1.250072375618e-01 
1203   4.783119675145e-01  -1.187556534740e-01 
1204   4.783170099404e-01  -1.125042620527e-01 
1205   4.728923543353e-01  -1.156312890432e-01 
1206   4.234351078372e-01   2.561562599222e-01 
1207  -4.040009023372e-01  -7.128190749334e-03 
1208  -1.962355057542e-01  -4.436440950603e-01 
1209  -2.014766213299e-01  -4.333977836348e-01 
1210  -2.087649065032e-01  -4.434939222564e-01 
1211  -3.206506188640e-01  -4.206992498898e-01 
1212  -3.077383929265e-01  -4.209874063815e-01 
1213  -3.351947981007e-01  -4.419195072773e-01 
1214  -3.223731961897e-01  -4.420432548381e-01 
1215  -3.278360018257e-01  -4.314431581876e-01 
1216  -3.408605800599e-01  -4.312885408072e-01 
1217  -3.148726651673e-01  -4.316534608224e-01 
1218  -3.772212230084e-01  -4.555215431493e-01 
1219  -3.805640681227e-01  -4.495399417421e-01 
1220  -3.467761135422e-01  -4.205639040698e-01 
1221  -3.338376834441e-01  -4.203849905483e-01 
1222   4.728779429944e-01  -1.281353657184e-01 
1223   4.432836166599e-01   2.836636299125e-01 
1224  -4.136741461328e-01  -6.207041270997e-02 
1225  -4.039194148748e-01  -6.773111590723e-02 
1226   4.674475681436e-01  -1.312639562110e-01 
1227   4.217542554250e-01   3.070263631661e-01 
1228   4.221516635817e-01   2.941481157028e-01 
1229   4.566741606182e-01  -1.249339633285e-01 
1230   4.427902533184e-01   3.217490898915e-01 
1231   4.719710439201e-01  -3.478892297397e-01 
1232  -3.868313720983e-01  -4.425032231305e-01 
1233  -4.004944467936e-01  -1.200166275884e-01 
1234  -3.851295452792e-01  -1.125277020391e-01 
1235  -4.035186935916e-01  -1.322524086624e-01 
1236  -4.132100921786e-01  -1.253354161513e-01 
1237  -4.006177405987e-01  -1.049706365851e-01 
1238  -4.127121337251e-01  -1.124619981012e-01 
1239  -4.132907943508e-01  -1.378081895698e-01 
1240   3.852392504600e-01  -2.670275831000e-01 
1241   3.838712584765e-01  -2.921605518403e-01 
1242  -4.510123800298e-01  -2.779430861827e-01 
1243  -4.441470089479e-01  -2.837797847242e-01 
1244  -4.441575136120e-01  -2.712353876565e-01 
1245  -4.441905733357e-01  -3.215455894554e-01 
1246  -2.589814401454e-01  -4.428521831669e-01 
1247  -3.515568886717e-01  -4.551393217841e-01 
1248  -3.608810575390e-01  -4.419265353775e-01 
1249  -2.716199623365e-01  -4.426099139744e-01 
1250  -4.568325996339e-01  -3.315502389723e-01 
1251  -9.417835977952e-02  -4.237832589760e-01 
1252  -8.176865319038e-02  -4.237207727544e-01 
1253   3.960395888751e-01  -3.810144783521e-01 
1254   3.857330435190e-01  -3.644610944303e-01 
1255   3.802412889039e-01  -3.842322068544e-01 
1256   4.008901182891e-01  -3.700393981901e-01 
1257   1.836297929199e-02  -4.427750392036e-01 
1258   4.094338763724e-01  -3.776263728359e-01 
1259   4.105717314616e-01  -3.653674155845e-01 
1260   4.010859360156e-01  -3.600277386034e-01 
1261   3.927698189134e-01  -3.958950941128e-01 
1262   4.076269772359e-01  -3.913852883947e-01 
1263   3.876575115161e-01  -1.173994204179e-01 
1264  -1.122617977482e-01  -4.134208661852e-01 
1265  -1.191102844421e-01  -4.238063548776e-01 
1266  -1.067032513760e-01  -4.237455043876e-01 
1267  -8.884479127250e-02  -4.339299026871e-01 
1268   1.061531377565e-01  -4.428099238754e-01 
1269   1.002775015046e-01  -4.338046299544e-01 
1270   9.553055909636e-02  -4.439192670826e-01 
1271  -4.567706946354e-01  -3.633630695083e-01 
1272   8.843457710124e-02  -4.340494006223e-01 
1273   1.119338583782e-01  -4.338503169389e-01 
1274  -4.439454909784e-01  -3.595922496435e-01 
1275   8.352331113519e-02  -4.441350907019e-01 
1276  -4.508981794007e-01  -3.664990315240e-01 
1277  -4.568090453300e-01  -3.697797642881e-01 
1278   1.238935986892e-01  -4.340308384023e-01 
1279   1.168240135218e-01  -4.440429456960e-01 
1280   1.288682836840e-01  -4.441639420303e-01 
1281   1.361923048400e-01  -4.340139007566e-01 
1282  -3.174006813524e-02   4.038578242155e-01 
1283  -1.923335069322e-02   4.017750805640e-01 
1284  -4.509743026362e-01  -2.278769883416e-01 
1285  -4.440745021340e-01  -2.211650251656e-01 
1286  -4.519641129707e-01  -2.216600907115e-01 
1287  -2.520588589508e-02   4.135148618668e-01 
1288  -3.773822241559e-02   4.135663088912e-01 
1289   7.614242927702e-02  -4.341233586783e-01 
1290   8.155032556278e-02  -4.238223206345e-01 
1291   6.901713332812e-02  -4.239461509027e-01 
1292   6.343878805685e-02  -4.342514839848e-01 
1293  -4.519311850249e-01  -3.729470921224e-01 
1294   1.060530405347e-01  -4.236479962034e-01 
1295   9.383604869570e-02  -4.237220386555e-01 
1296  -4.438957951252e-01  -3.724047598704e-01 
1297  -1.254526839708e-02   4.134084547197e-01 
1298   2.963080963467e-02  -4.439720707906e-01 
1299   3.714941199565e-02  -4.343871859375e-01 
1300   2.455508849541e-02  -4.339301387104e-01 
1301  -4.441177489175e-01  -2.336948757250e-01 
1302   1.290793789103e-02  -4.136897902326e-01 
1303   1.876216720214e-02  -4.239352201443e-01 
1304   4.362591047922e-02  -4.243421962019e-01 
1305   3.749501539107e-02  -4.145245863122e-01 
1306   2.540805384744e-02  -4.139588863232e-01 
1307   3.117266526762e-02  -4.242099438650e-01 
1308  -3.176005313843e-02  -4.237952750958e-01 
1309  -2.621234114776e-02  -4.340909652166e-01 
1310  -1.914951924430e-02  -4.238584395394e-01 
1311  -5.670519298073e-02  -4.237970826324e-01 
1312  -6.918074699942e-02  -4.238006985380e-01 
1313  -6.366407574076e-02  -4.340873270668e-01 
1314  -7.111465399298e-02  -4.440159953053e-01 
1315  -7.621810268862e-02  -4.340406887398e-01 
1316   5.633075243578e-02  -4.240957349633e-01 
1317   7.110826667702e-02  -4.441109803493e-01 
1318  -4.568492785081e-01  -3.762211031475e-01 
1319   4.236773865807e-01  -1.192557232104e-01 
1320   4.237240840857e-01  -1.316731207439e-01 
1321   4.237622400571e-01  -1.066561884619e-01 
1322   4.132857553043e-01  -1.123841053101e-01 
1323   4.340527718840e-01  -1.261939110365e-01 
1324   4.339355044329e-01  -1.138279415662e-01 
1325  -4.567585106675e-01  -7.491651783030e-02 
1326  -4.509702214941e-01  -7.786233089234e-02 
1327  -4.519474506471e-01  -7.164243458395e-02 
1328   4.339667875580e-01  -5.136222729804e-02 
1329   4.339756502953e-01  -6.383213601091e-02 
1330   4.439869695564e-01  -5.867957027103e-02 
1331  -4.510407076873e-01  -2.764485172405e-02 
1332  -4.447168570036e-01  -1.910162723091e-02 
1333  -4.525275449571e-01  -2.144523631202e-02 
1334   4.440870080636e-01  -3.359081765973e-02 
1335   4.341892243716e-01  -3.860468955677e-02 
1336   4.440427745069e-01  -4.612935596995e-02 
1337  -4.441090087181e-01  -3.334463774249e-02 
1338  -4.440436568864e-01  -7.116499361765e-02 
1339   4.440493353092e-01  -7.109938783490e-02 
1340  -3.883682624543e-02  -4.339861932401e-01 
1341  -3.362341525819e-02  -4.440262883033e-01 
1342  -4.416060027646e-02  -4.238644695931e-01 
1343  -4.440819628172e-01  -8.350637496126e-02 
1344   4.036617230414e-01  -1.182243530492e-01 
1345   4.238194634994e-01  -4.420390705284e-02 
1346   4.238239893289e-01  -5.667749720114e-02 
1347  -4.568148397895e-01  -1.250848668028e-01 
1348   4.016085475581e-01  -1.057152345731e-01 
1349   4.129245877530e-01  -1.873115940993e-01 
1350   4.439773274343e-01  -1.212015600325e-01 
1351  -4.518567430171e-01   1.216551229167e-01 
1352  -4.439798061521e-01   1.211915204811e-01 
1353  -4.509058826198e-01   1.278985220436e-01 
1354   4.237421274016e-01  -1.440956861203e-01 
1355   4.337534183642e-01  -1.763073923155e-01 
1356   4.234964611065e-01  -1.692316664506e-01 
1357   4.234137424751e-01  -1.817100253576e-01 
1358   4.130209582432e-01  -1.748331266359e-01 
1359   4.339208248591e-01  -1.636830233442e-01 
1360  -4.518937706939e-01   7.165505513757e-02 
1361  -4.440179842011e-01   7.111602236934e-02 
1362  -4.508885365253e-01   7.786342961841e-02 
1363   4.236190694816e-01  -1.566759804233e-01 
1364   4.131708286955e-01  -1.622805294490e-01 
1365   4.438373436636e-01  -1.712032936116e-01 
1366  -4.509898644760e-01  -5.287194768230e-02 
1367  -4.440877830974e-01  -5.865194583759e-02 
1368  -4.441627845991e-01  -4.608600405587e-02 
1369   4.342123019697e-01  -5.612509705293e-04 
1370   4.439350961685e-01  -8.338386646710e-03 
1371   4.445729331263e-01   5.849281960369e-03 
1372   4.339907656527e-01   1.231817073704e-02 
1373   4.227174383466e-01  -2.318482560359e-01 
1374   4.123196308969e-01  -2.249150493342e-01 
1375   4.120926591817e-01  -2.374302347817e-01 
1376  -4.566741668336e-01   1.249339969517e-01 
1377   4.341249854821e-01  -1.355217787194e-02 
1378  -4.439797612171e-01   1.336985481758e-01 
1379   4.124546820918e-01  -2.124904007839e-01 
1380   4.228410177202e-01  -2.194047547905e-01 
1381   4.224421474758e-01  -2.444434724186e-01 
1382   4.432469515529e-01  -2.338458168203e-01 
1383   4.332215593853e-01  -2.263813657377e-01 
1384  -4.569162232632e-01  -2.480959130400e-02 
1385  -4.508869653103e-01   2.783199236591e-02 
1386  -4.439582481860e-01   2.084141140690e-02 
1387  -4.439991467146e-01   3.361898016451e-02 
1388  -4.439922588243e-01   8.362517920496e-02 
1389   4.427885230357e-01   1.838652620038e-02 
1390  -4.567191789728e-01   7.492085957275e-02 
1391   4.440594510335e-01  -2.108114659971e-02 
1392  -4.567354836220e-01   2.490957255398e-02 
1393  -4.518964147314e-01   2.160887650740e-02 
1394   4.239546709118e-01   6.262423428380e-03 
1395   4.239976063493e-01  -6.425505536911e-03 
1396   3.996891272676e-01  -2.557608904233e-01 
1397   3.861685972354e-01  -2.421405363924e-01 
1398   4.021825795662e-01  -2.432794438808e-01 
1399   3.777278046294e-01  -3.996865924228e-01 
1400   3.887393422590e-01  -4.105056960738e-01 
1401   3.573039060581e-01  -4.056196108511e-01 
1402   3.629882788736e-01  -4.143205898775e-01 
1403   3.670716407505e-01  -4.048359427932e-01 
1404   3.603578734282e-01  -3.908203564469e-01 
1405   3.750488601743e-01  -4.127739512425e-01 
1406   3.512628612495e-01  -4.142763871932e-01 
1407   3.962020796914e-01  -3.325003487667e-01 
1408   3.819709796939e-01  -3.176615695188e-01 
1409   3.800483247229e-01  -3.413500443090e-01 
1410   3.993204273683e-01  -3.194959850239e-01 
1411   4.011883433085e-01  -1.807017308247e-01 
1412   4.033978780422e-01  -1.682453131443e-01 
1413   2.380267935431e-01  -4.144683351197e-01 
1414   2.499828074965e-01  -4.140763174493e-01 
1415   2.432020517328e-01  -4.052603463569e-01 
1416  -2.553257959718e-01   4.023636746587e-01 
1417  -2.624170634304e-01   4.138834398954e-01 
1418  -3.002443024503e-01   4.134294810619e-01 
1419   3.970166678507e-01  -3.483750044392e-01 
1420  -3.678109793288e-01   3.733391686214e-01 
1421   4.003971118211e-01  -2.307067379824e-01 
1422   4.027233402167e-01  -2.182432105441e-01 
1423   3.331905803242e-01  -4.043543854660e-01 
1424   3.260527833519e-01  -4.137806096492e-01 
1425   3.390515855458e-01  -4.139538649981e-01 
1426   2.553344544846e-01  -4.023613092687e-01 
1427   2.385782759463e-01  -3.894201176487e-01 
1428   2.671046504172e-01  -3.881823543846e-01 
1429   3.456645100844e-01  -4.028970609660e-01 
1430   3.976691394234e-01  -3.064623554710e-01 
1431   3.351517187260e-01  -3.889961419577e-01 
1432   4.003876244882e-01  -2.938811066001e-01 
1433   2.808561835445e-01  -4.021415608535e-01 
1434   2.920273923696e-01  -3.883088748289e-01 
1435   3.209223595357e-01  -4.012588786289e-01 
1436   3.136131768249e-01  -3.861084052338e-01 
1437   3.057084028526e-01  -4.012386530158e-01 
1438   3.133729939727e-01  -4.129376984468e-01 
1439   3.002585677715e-01  -4.134292976384e-01 
1440   2.207937452638e-01  -4.010761960440e-01 
1441   2.043864649767e-01  -4.010204967631e-01 
1442   2.125180002813e-01  -4.129676735626e-01 
1443   2.328532539319e-01  -4.050514448592e-01 
1444   2.256482165001e-01  -4.136891928332e-01 
1445   2.950923584669e-01   4.034878580305e-01 
1446   2.944872355866e-01   3.875282312168e-01 
1447   3.075973335634e-01   4.014214426162e-01 
1448   3.016172690560e-01   4.130510063970e-01 
1449   2.876987137766e-01  -4.136662171268e-01 
1450   2.934480827101e-01  -4.041505159376e-01 
1451   2.683313872518e-01  -4.042096658790e-01 
1452   2.751039940180e-01  -4.138832771258e-01 
1453   2.624233708873e-01  -4.138856412093e-01 
1454   2.889614162835e-01   4.131636615810e-01 
1455   2.763668988345e-01   4.131208913085e-01 
1456   2.824739969065e-01   4.013662479889e-01 
1457   2.638322997093e-01   4.130092284690e-01 
1458   2.698840330520e-01   4.033932259753e-01 
1459   3.687359489111e-01   4.038106049365e-01 
1460   3.765062032740e-01   4.119164832535e-01 
1461   3.644528692437e-01   4.133488764747e-01 
1462   3.626503938070e-01   3.895190592586e-01 
1463   3.794128069609e-01   3.987095907557e-01 
1464   3.590274270866e-01   4.043467774100e-01 
1465   3.819225360737e-01   3.831049859943e-01 
1466   3.942051897788e-01   3.949947990375e-01 
1467   3.899976360673e-01   4.094115654541e-01 
1468   3.526667710417e-01   4.129885200444e-01 
1469   4.068943893933e-01   4.073176783320e-01 
1470   4.427044745055e-01   3.602853343910e-01 
1471   4.323782843734e-01   3.530737684363e-01 
1472   4.426904243483e-01   3.473566389292e-01 
1473   4.663351479764e-01  -3.449137039585e-01 
1474   4.323289961965e-01   3.401885871778e-01 
1475   4.323715668519e-01   3.659159362408e-01 
1476   4.775802362035e-01  -3.445322519919e-01 
1477   4.719613394888e-01  -3.415574948926e-01 
1478   4.426899325781e-01   3.345530259142e-01 
1479   4.607030785419e-01  -3.482820970399e-01 
1480   4.551389694850e-01  -3.515566424100e-01 
1481   4.607315396129e-01  -3.546576420719e-01 
1482   4.775916890848e-01  -3.508460672747e-01 
1483   4.220915547699e-01   3.588047817976e-01 
1484   4.219213351332e-01   3.460670579628e-01 
1485   4.428311417015e-01   3.732130525571e-01 
1486   3.974853962811e-01   3.799084441503e-01 
1487   3.874623591320e-01   3.628348124467e-01 
1488   4.023321020605e-01   3.689814101395e-01 
1489  -3.733392825984e-01  -3.678109972292e-01 
1490   4.088424455181e-01   3.905189837686e-01 
1491   4.107483875974e-01   3.767115550770e-01 
1492   4.026902879988e-01   3.589557420348e-01 
1493   4.119175346916e-01   3.645380542557e-01 
1494  -3.390539653505e-01   4.139471573189e-01 
1495  -4.003878198947e-01   2.938807047363e-01 
1496   1.813332422188e-01   4.013976808835e-01 
1497   1.880310921338e-01   4.130774414850e-01 
1498   1.687540493866e-01   4.035367925960e-01 
1499   1.752925246516e-01   4.132288780973e-01 
1500   1.626703528459e-01   4.133097067426e-01 
1501   3.476048433592e-01   4.008778605164e-01 
1502   4.212766197177e-01   3.845285141465e-01 
1503   4.324032780499e-01   3.915887969970e-01 
1504   4.209872139152e-01   3.985786556546e-01 
1505  -4.717603868907e-02   3.678965251683e-01 
1506  -6.137700035861e-02   3.474659802406e-01 
1507  -3.623665189373e-02   3.473364468336e-01 
1508  -2.216256628646e-02   3.678410381303e-01 
1509   4.430443141083e-01   3.859236230003e-01 
1510   4.324353592795e-01   3.786889301974e-01 
1511   4.217965978985e-01   3.715179240713e-01 
1512  -1.404141267169e-01  -4.509064148633e-01 
1513  -1.461682112847e-01  -4.439625344849e-01 
1514  -1.466659740118e-01  -4.518021972090e-01 
1515   4.208203216012e-01  -3.596078372598e-01 
1516   3.577585702235e-01  -4.241476610149e-01 
1517   3.452817290856e-01  -4.242353676255e-01 
1518   3.523302107661e-01  -4.340929469116e-01 
1519   4.202302442399e-01  -3.854837096720e-01 
1520   4.316020654096e-01  -3.794848530803e-01 
1521   4.207162267635e-01  -3.722879165777e-01 
1522   3.647883900167e-01  -4.340598517125e-01 
1523   3.396936410903e-01  -4.341646014529e-01 
1524   4.315686616891e-01  -3.664083037777e-01 
1525  -4.567487056414e-01  -1.750863294824e-01 
1526  -4.519079754992e-01  -1.783862144114e-01 
1527  -4.509470474223e-01  -1.721233655961e-01 
1528   4.421023854722e-01  -3.738502100296e-01 
1529  -4.439411764597e-01  -1.791464752270e-01 
1530   2.444063248149e-01  -4.242875032585e-01 
1531   2.321703319276e-01  -4.241390131579e-01 
1532  -1.561769529390e-01  -4.566179773649e-01 
1533  -1.499500776229e-01  -4.566045514803e-01 
1534  -1.529163393720e-01  -4.507738959966e-01 
1535  -1.624466292251e-01  -4.565761126236e-01 
1536  -1.436672046163e-01  -4.566735811147e-01 
1537  -1.374265175382e-01  -4.566774815273e-01 
1538  -1.341600593963e-01  -4.518688967049e-01 
1539   3.724051620221e-01  -4.438998897223e-01 
1540   3.595926821301e-01  -4.439465625887e-01 
1541  -1.311733141601e-01  -4.566947733041e-01 
1542  -1.278940509857e-01  -4.509299317450e-01 
1543   2.194451176669e-01  -4.238799004647e-01 
1544   2.136929381001e-01  -4.341012098209e-01 
1545   2.264108761099e-01  -4.341945574317e-01 
1546   2.390106085163e-01  -4.342130345759e-01 
1547   4.340252238360e-01  -1.511283430497e-01 
1548   2.065340149961e-01  -4.238539357484e-01 
1549   3.678086264157e-01  -3.732777211177e-01 
1550   2.211650482405e-01  -4.440743184810e-01 
1551   2.336947665926e-01  -4.441178446246e-01 
1552  -1.716826305819e-01  -4.517365742327e-01 
1553  -1.749780253545e-01  -4.565237152819e-01 
1554  -1.687067237383e-01  -4.565642108640e-01 
1555   4.438595993789e-01  -1.586961983867e-01 
1556   3.268947180854e-01  -4.342889121254e-01 
1557   3.328617766707e-01  -4.240537634257e-01 
1558   3.201114866085e-01  -4.238783523120e-01 
1559   3.072163268053e-01  -4.239603957921e-01 
1560   3.143506069213e-01  -4.341450219366e-01 
1561   3.215458027421e-01  -4.441909133287e-01 
1562   3.342083770861e-01  -4.440906049159e-01 
1563   2.837803293715e-01  -4.441470061066e-01 
1564   2.891402947712e-01  -4.341324685928e-01 
1565   2.764393367366e-01  -4.342724534634e-01 
1566   3.468548529445e-01  -4.440156925915e-01 
1567  -3.250463082878e-01  -7.464720939870e-02 
1568  -3.007666295311e-01  -8.935496298549e-02 
1569   4.239941415883e-01   1.881603877240e-02 
1570   4.140562237042e-01   2.549086273914e-02 
1571   4.137952463434e-01   1.303136387629e-02 
1572  -4.568132161905e-01  -4.363294562197e-02 
1573  -4.519791972297e-01  -4.663151425561e-02 
1574  -4.510385845017e-01  -4.037201311759e-02 
1575  -4.567916517307e-01  -3.737671139265e-02 
1576  -4.519688492170e-01  -3.405396884138e-02 
1577   4.440941165315e-01   1.538378769956e-01 
1578   4.340366710440e-01   1.485997721169e-01 
1579   4.440730080388e-01   1.413357034917e-01 
1580   4.341709551043e-01   1.363129878421e-01 
1581   4.053416377433e-01   4.255516353813e-02 
1582   4.440289108202e-01   1.043234094697e-01 
1583   4.339449498268e-01   9.953200584339e-02 
1584   4.427763245955e-01   9.373794445193e-02 
1585  -4.519519543186e-01  -5.913917563379e-02 
1586  -4.440685872471e-01  -1.663437477609e-01 
1587   4.342339274781e-01   1.115259555268e-01 
1588  -4.567970926177e-01  -5.613894955320e-02 
1589   2.820550580310e-01  -4.240169770885e-01 
