coordinates
14660  -4.979769915670e-01   1.079976952803e-01 
14661  -5.000000000000e-01   1.079976952803e-01 
14662   4.979769915670e-01   9.813464075286e-02 
14663   5.000000000000e-01   9.813464075286e-02 
14664   4.959135229653e-01   9.813464075286e-02 
14665   4.938087849916e-01   9.813464075286e-02 
14666   4.916619522584e-01   9.813464075286e-02 
14667   4.894721828706e-01   9.813464075286e-02 
14668   4.872386180950e-01   9.813464075286e-02 
14669   4.849603820239e-01   9.813464075286e-02 
14670   4.826365812314e-01   9.813464075286e-02 
14671   4.802663044230e-01   9.813464075286e-02 
14672   4.778486220784e-01   9.813464075286e-02 
14673   4.753825860870e-01   9.813464075286e-02 
14674   4.728672293757e-01   9.813464075286e-02 
14675   4.703015655302e-01   9.813464075286e-02 
14676   4.676845884078e-01   9.813464075286e-02 
14677   4.650152717430e-01   9.813464075286e-02 
14678   4.622925687448e-01   9.813464075286e-02 
14679   4.595154116867e-01   9.813464075286e-02 
14680   4.566827114874e-01   9.813464075286e-02 
14681   4.537933572842e-01   9.813464075286e-02 
14682   4.508462159969e-01   9.813464075286e-02 
14683   4.478401318838e-01   9.813464075286e-02 
14684   4.447739260885e-01   9.813464075286e-02 
14685   4.416463961772e-01   9.813464075286e-02 
14686   4.384563156678e-01   9.813464075286e-02 
14687   4.352024335481e-01   9.813464075286e-02 
14688   4.318834737861e-01   9.813464075286e-02 
14689   4.284981348288e-01   9.813464075286e-02 
14690   4.250450890923e-01   9.813464075286e-02 
14691   4.215229824412e-01   9.813464075286e-02 
14692   4.179304336570e-01   9.813464075286e-02 
14693   4.142660338971e-01   9.813464075286e-02 
14694   4.105283461421e-01   9.813464075286e-02 
14695   4.067159046319e-01   9.813464075286e-02 
14696   4.028272142915e-01   9.813464075286e-02 
14697   3.988607501443e-01   9.813464075286e-02 
14698   3.948149567142e-01   9.813464075286e-02 
14699   3.906882474155e-01   9.813464075286e-02 
14700   3.864790039308e-01   9.813464075286e-02 
14701   3.821855755764e-01   9.813464075286e-02 
14702   3.778062786549e-01   9.813464075286e-02 
14703   3.733393957950e-01   9.813464075286e-02 
14704   3.687831752779e-01   9.813464075286e-02 
14705   3.641358303504e-01   9.813464075286e-02 
14706   3.593955385244e-01   9.813464075286e-02 
14707   3.545604408619e-01   9.813464075286e-02 
14708   3.496286412462e-01   9.813464075286e-02 
14709   3.445982056381e-01   9.813464075286e-02 
14710   3.394671613178e-01   9.813464075286e-02 
14711   3.342334961112e-01   9.813464075286e-02 
14712   3.288951576004e-01   9.813464075286e-02 
14713   3.234500523194e-01   9.813464075286e-02 
14714   3.178960449328e-01   9.813464075286e-02 
14715   3.122309573984e-01   9.813464075286e-02 
14716   3.064525681134e-01   9.813464075286e-02 
14717   3.005586110426e-01   9.813464075286e-02 
14718   2.945467748305e-01   9.813464075286e-02 
14719   2.884147018941e-01   9.813464075286e-02 
14720   2.821599874989e-01   9.813464075286e-02 
14721   2.757801788159e-01   9.813464075286e-02 
14722   2.692727739592e-01   9.813464075286e-02 
14723   2.626352210054e-01   9.813464075286e-02 
14724   2.558649169925e-01   9.813464075286e-02 
14725   2.489592068993e-01   9.813464075286e-02 
14726   2.419153826043e-01   9.813464075286e-02 
14727   2.347306818234e-01   9.813464075286e-02 
14728   2.274022870269e-01   9.813464075286e-02 
14729   2.199273243344e-01   9.813464075286e-02 
14730   2.123028623881e-01   9.813464075286e-02 
14731   2.045259112028e-01   9.813464075286e-02 
14732   1.965934209939e-01   9.813464075286e-02 
14733   1.885022809807e-01   9.813464075286e-02 
14734   1.802493181673e-01   9.813464075286e-02 
14735   1.718312960977e-01   9.813464075286e-02 
14736   1.632449135866e-01   9.813464075286e-02 
14737   1.544868034254e-01   9.813464075286e-02 
14738   1.455535310608e-01   9.813464075286e-02 
14739   1.364415932491e-01   9.813464075286e-02 
14740   1.271474166810e-01   9.813464075286e-02 
14741   1.176673565816e-01   9.813464075286e-02 
14742   1.079976952803e-01   9.813464075286e-02 
14743   9.813464075286e-02   9.813464075286e-02 
14744   8.807432513491e-02   9.813464075286e-02 
14745   7.781280320460e-02   9.813464075286e-02 
14746   6.734605083569e-02   9.813464075286e-02 
14747   5.666996341939e-02   9.813464075286e-02 
14748   4.578035425477e-02   9.813464075286e-02 
14749   3.467295290686e-02   9.813464075286e-02 
14750   2.334340353199e-02   9.813464075286e-02 
14751   1.178726316962e-02   9.813464075286e-02 
14752  -4.163336342344e-17   9.813464075286e-02 
14753  -1.178726316962e-02   9.813464075286e-02 
14754  -2.334340353199e-02   9.813464075286e-02 
14755  -3.467295290686e-02   9.813464075286e-02 
14756  -4.578035425477e-02   9.813464075286e-02 
14757  -5.666996341939e-02   9.813464075286e-02 
14758  -6.734605083569e-02   9.813464075286e-02 
14759  -7.781280320460e-02   9.813464075286e-02 
14760  -8.807432513491e-02   9.813464075286e-02 
14761  -9.813464075286e-02   9.813464075286e-02 
14762  -1.079976952803e-01   9.813464075286e-02 
14763  -1.176673565816e-01   9.813464075286e-02 
14764  -1.271474166810e-01   9.813464075286e-02 
14765  -1.364415932491e-01   9.813464075286e-02 
14766  -1.455535310608e-01   9.813464075286e-02 
14767  -1.544868034254e-01   9.813464075286e-02 
14768  -1.632449135866e-01   9.813464075286e-02 
14769  -1.718312960977e-01   9.813464075286e-02 
14770  -1.802493181673e-01   9.813464075286e-02 
14771  -1.885022809807e-01   9.813464075286e-02 
14772  -1.965934209939e-01   9.813464075286e-02 
14773  -2.045259112028e-01   9.813464075286e-02 
14774  -2.123028623881e-01   9.813464075286e-02 
14775  -2.199273243344e-01   9.813464075286e-02 
14776  -2.274022870269e-01   9.813464075286e-02 
14777  -2.347306818234e-01   9.813464075286e-02 
14778  -2.419153826043e-01   9.813464075286e-02 
14779  -2.489592068993e-01   9.813464075286e-02 
14780  -2.558649169925e-01   9.813464075286e-02 
14781  -2.626352210054e-01   9.813464075286e-02 
14782  -2.692727739592e-01   9.813464075286e-02 
14783  -2.757801788159e-01   9.813464075286e-02 
14784  -2.821599874989e-01   9.813464075286e-02 
14785  -2.884147018941e-01   9.813464075286e-02 
14786  -2.945467748305e-01   9.813464075286e-02 
14787  -3.005586110426e-01   9.813464075286e-02 
14788  -3.064525681134e-01   9.813464075286e-02 
14789  -3.122309573984e-01   9.813464075286e-02 
14790  -3.178960449328e-01   9.813464075286e-02 
14791  -3.234500523194e-01   9.813464075286e-02 
14792  -3.288951576004e-01   9.813464075286e-02 
14793  -3.342334961112e-01   9.813464075286e-02 
14794  -3.394671613178e-01   9.813464075286e-02 
14795  -3.445982056381e-01   9.813464075286e-02 
14796  -3.496286412462e-01   9.813464075286e-02 
14797  -3.545604408619e-01   9.813464075286e-02 
14798  -3.593955385244e-01   9.813464075286e-02 
14799  -3.641358303504e-01   9.813464075286e-02 
14800  -3.687831752779e-01   9.813464075286e-02 
14801  -3.733393957950e-01   9.813464075286e-02 
14802  -3.778062786549e-01   9.813464075286e-02 
14803  -3.821855755764e-01   9.813464075286e-02 
14804  -3.864790039308e-01   9.813464075286e-02 
14805  -3.906882474155e-01   9.813464075286e-02 
14806  -3.948149567142e-01   9.813464075286e-02 
14807  -3.988607501443e-01   9.813464075286e-02 
14808  -4.028272142915e-01   9.813464075286e-02 
14809  -4.067159046319e-01   9.813464075286e-02 
14810  -4.105283461421e-01   9.813464075286e-02 
14811  -4.142660338971e-01   9.813464075286e-02 
14812  -4.179304336570e-01   9.813464075286e-02 
14813  -4.215229824412e-01   9.813464075286e-02 
14814  -4.250450890923e-01   9.813464075286e-02 
14815  -4.284981348288e-01   9.813464075286e-02 
14816  -4.318834737861e-01   9.813464075286e-02 
14817  -4.352024335481e-01   9.813464075286e-02 
14818  -4.384563156678e-01   9.813464075286e-02 
14819  -4.416463961772e-01   9.813464075286e-02 
14820  -4.447739260885e-01   9.813464075286e-02 
14821  -4.478401318838e-01   9.813464075286e-02 
14822  -4.508462159969e-01   9.813464075286e-02 
14823  -4.537933572842e-01   9.813464075286e-02 
14824  -4.566827114874e-01   9.813464075286e-02 
14825  -4.595154116867e-01   9.813464075286e-02 
14826  -4.622925687448e-01   9.813464075286e-02 
14827  -4.650152717430e-01   9.813464075286e-02 
14828  -4.676845884078e-01   9.813464075286e-02 
14829  -4.703015655302e-01   9.813464075286e-02 
14830  -4.728672293757e-01   9.813464075286e-02 
14831  -4.753825860870e-01   9.813464075286e-02 
14832  -4.778486220784e-01   9.813464075286e-02 
14833  -4.802663044230e-01   9.813464075286e-02 
14834  -4.826365812314e-01   9.813464075286e-02 
14835  -4.849603820239e-01   9.813464075286e-02 
14836  -4.872386180950e-01   9.813464075286e-02 
14837  -4.894721828706e-01   9.813464075286e-02 
14838  -4.916619522584e-01   9.813464075286e-02 
14839  -4.938087849916e-01   9.813464075286e-02 
14840  -4.959135229653e-01   9.813464075286e-02 
14841  -4.979769915670e-01   9.813464075286e-02 
14842  -5.000000000000e-01   9.813464075286e-02 
14843   4.979769915670e-01   8.807432513491e-02 
14844   5.000000000000e-01   8.807432513491e-02 
14845   4.959135229653e-01   8.807432513491e-02 
14846   4.938087849916e-01   8.807432513491e-02 
14847   4.916619522584e-01   8.807432513491e-02 
14848   4.894721828706e-01   8.807432513491e-02 
14849   4.872386180950e-01   8.807432513491e-02 
14850   4.849603820239e-01   8.807432513491e-02 
14851   4.826365812314e-01   8.807432513491e-02 
14852   4.802663044230e-01   8.807432513491e-02 
14853   4.778486220784e-01   8.807432513491e-02 
14854   4.753825860870e-01   8.807432513491e-02 
14855   4.728672293757e-01   8.807432513491e-02 
14856   4.703015655302e-01   8.807432513491e-02 
14857   4.676845884078e-01   8.807432513491e-02 
14858   4.650152717430e-01   8.807432513491e-02 
14859   4.622925687448e-01   8.807432513491e-02 
14860   4.595154116867e-01   8.807432513491e-02 
14861   4.566827114874e-01   8.807432513491e-02 
14862   4.537933572842e-01   8.807432513491e-02 
14863   4.508462159969e-01   8.807432513491e-02 
14864   4.478401318838e-01   8.807432513491e-02 
14865   4.447739260885e-01   8.807432513491e-02 
14866   4.416463961772e-01   8.807432513491e-02 
14867   4.384563156678e-01   8.807432513491e-02 
14868   4.352024335481e-01   8.807432513491e-02 
14869   4.318834737861e-01   8.807432513491e-02 
14870   4.284981348288e-01   8.807432513491e-02 
14871   4.250450890923e-01   8.807432513491e-02 
14872   4.215229824412e-01   8.807432513491e-02 
14873   4.179304336570e-01   8.807432513491e-02 
14874   4.142660338971e-01   8.807432513491e-02 
14875   4.105283461421e-01   8.807432513491e-02 
14876   4.067159046319e-01   8.807432513491e-02 
14877   4.028272142915e-01   8.807432513491e-02 
14878   3.988607501443e-01   8.807432513491e-02 
14879   3.948149567142e-01   8.807432513491e-02 
14880   3.906882474155e-01   8.807432513491e-02 
14881   3.864790039308e-01   8.807432513491e-02 
14882   3.821855755764e-01   8.807432513491e-02 
14883   3.778062786549e-01   8.807432513491e-02 
14884   3.733393957950e-01   8.807432513491e-02 
14885   3.687831752779e-01   8.807432513491e-02 
14886   3.641358303504e-01   8.807432513491e-02 
14887   3.593955385244e-01   8.807432513491e-02 
14888   3.545604408619e-01   8.807432513491e-02 
14889   3.496286412462e-01   8.807432513491e-02 
14890   3.445982056381e-01   8.807432513491e-02 
14891   3.394671613178e-01   8.807432513491e-02 
14892   3.342334961112e-01   8.807432513491e-02 
14893   3.288951576004e-01   8.807432513491e-02 
14894   3.234500523194e-01   8.807432513491e-02 
14895   3.178960449328e-01   8.807432513491e-02 
14896   3.122309573984e-01   8.807432513491e-02 
14897   3.064525681134e-01   8.807432513491e-02 
14898   3.005586110426e-01   8.807432513491e-02 
14899   2.945467748305e-01   8.807432513491e-02 
14900   2.884147018941e-01   8.807432513491e-02 
14901   2.821599874989e-01   8.807432513491e-02 
14902   2.757801788159e-01   8.807432513491e-02 
14903   2.692727739592e-01   8.807432513491e-02 
14904   2.626352210054e-01   8.807432513491e-02 
14905   2.558649169925e-01   8.807432513491e-02 
14906   2.489592068993e-01   8.807432513491e-02 
14907   2.419153826043e-01   8.807432513491e-02 
14908   2.347306818234e-01   8.807432513491e-02 
14909   2.274022870269e-01   8.807432513491e-02 
14910   2.199273243344e-01   8.807432513491e-02 
14911   2.123028623881e-01   8.807432513491e-02 
14912   2.045259112028e-01   8.807432513491e-02 
14913   1.965934209939e-01   8.807432513491e-02 
14914   1.885022809807e-01   8.807432513491e-02 
14915   1.802493181673e-01   8.807432513491e-02 
14916   1.718312960977e-01   8.807432513491e-02 
14917   1.632449135866e-01   8.807432513491e-02 
14918   1.544868034254e-01   8.807432513491e-02 
14919   1.455535310608e-01   8.807432513491e-02 
14920   1.364415932491e-01   8.807432513491e-02 
14921   1.271474166810e-01   8.807432513491e-02 
14922   1.176673565816e-01   8.807432513491e-02 
14923   1.079976952803e-01   8.807432513491e-02 
14924   9.813464075286e-02   8.807432513491e-02 
14925   8.807432513491e-02   8.807432513491e-02 
14926   7.781280320460e-02   8.807432513491e-02 
14927   6.734605083569e-02   8.807432513491e-02 
14928   5.666996341939e-02   8.807432513491e-02 
14929   4.578035425477e-02   8.807432513491e-02 
14930   3.467295290686e-02   8.807432513491e-02 
14931   2.334340353199e-02   8.807432513491e-02 
14932   1.178726316962e-02   8.807432513491e-02 
14933  -2.775557561563e-17   8.807432513491e-02 
14934  -1.178726316962e-02   8.807432513491e-02 
14935  -2.334340353199e-02   8.807432513491e-02 
14936  -3.467295290686e-02   8.807432513491e-02 
14937  -4.578035425477e-02   8.807432513491e-02 
14938  -5.666996341939e-02   8.807432513491e-02 
14939  -6.734605083569e-02   8.807432513491e-02 
14940  -7.781280320460e-02   8.807432513491e-02 
14941  -8.807432513491e-02   8.807432513491e-02 
14942  -9.813464075286e-02   8.807432513491e-02 
14943  -1.079976952803e-01   8.807432513491e-02 
14944  -1.176673565816e-01   8.807432513491e-02 
14945  -1.271474166810e-01   8.807432513491e-02 
14946  -1.364415932491e-01   8.807432513491e-02 
14947  -1.455535310608e-01   8.807432513491e-02 
14948  -1.544868034254e-01   8.807432513491e-02 
14949  -1.632449135866e-01   8.807432513491e-02 
14950  -1.718312960977e-01   8.807432513491e-02 
14951  -1.802493181673e-01   8.807432513491e-02 
14952  -1.885022809807e-01   8.807432513491e-02 
14953  -1.965934209939e-01   8.807432513491e-02 
14954  -2.045259112028e-01   8.807432513491e-02 
14955  -2.123028623881e-01   8.807432513491e-02 
14956  -2.199273243344e-01   8.807432513491e-02 
14957  -2.274022870269e-01   8.807432513491e-02 
14958  -2.347306818234e-01   8.807432513491e-02 
14959  -2.419153826043e-01   8.807432513491e-02 
14960  -2.489592068993e-01   8.807432513491e-02 
14961  -2.558649169925e-01   8.807432513491e-02 
14962  -2.626352210054e-01   8.807432513491e-02 
14963  -2.692727739592e-01   8.807432513491e-02 
14964  -2.757801788159e-01   8.807432513491e-02 
14965  -2.821599874989e-01   8.807432513491e-02 
14966  -2.884147018941e-01   8.807432513491e-02 
14967  -2.945467748305e-01   8.807432513491e-02 
14968  -3.005586110426e-01   8.807432513491e-02 
14969  -3.064525681134e-01   8.807432513491e-02 
14970  -3.122309573984e-01   8.807432513491e-02 
14971  -3.178960449328e-01   8.807432513491e-02 
14972  -3.234500523194e-01   8.807432513491e-02 
14973  -3.288951576004e-01   8.807432513491e-02 
14974  -3.342334961112e-01   8.807432513491e-02 
14975  -3.394671613178e-01   8.807432513491e-02 
14976  -3.445982056381e-01   8.807432513491e-02 
14977  -3.496286412462e-01   8.807432513491e-02 
14978  -3.545604408619e-01   8.807432513491e-02 
14979  -3.593955385244e-01   8.807432513491e-02 
14980  -3.641358303504e-01   8.807432513491e-02 
14981  -3.687831752779e-01   8.807432513491e-02 
14982  -3.733393957950e-01   8.807432513491e-02 
14983  -3.778062786549e-01   8.807432513491e-02 
14984  -3.821855755764e-01   8.807432513491e-02 
14985  -3.864790039308e-01   8.807432513491e-02 
14986  -3.906882474155e-01   8.807432513491e-02 
14987  -3.948149567142e-01   8.807432513491e-02 
14988  -3.988607501443e-01   8.807432513491e-02 
14989  -4.028272142915e-01   8.807432513491e-02 
14990  -4.067159046319e-01   8.807432513491e-02 
14991  -4.105283461421e-01   8.807432513491e-02 
14992  -4.142660338971e-01   8.807432513491e-02 
14993  -4.179304336570e-01   8.807432513491e-02 
14994  -4.215229824412e-01   8.807432513491e-02 
14995  -4.250450890923e-01   8.807432513491e-02 
14996  -4.284981348288e-01   8.807432513491e-02 
14997  -4.318834737861e-01   8.807432513491e-02 
14998  -4.352024335481e-01   8.807432513491e-02 
14999  -4.384563156678e-01   8.807432513491e-02 
15000  -4.416463961772e-01   8.807432513491e-02 
15001  -4.447739260885e-01   8.807432513491e-02 
15002  -4.478401318838e-01   8.807432513491e-02 
15003  -4.508462159969e-01   8.807432513491e-02 
15004  -4.537933572842e-01   8.807432513491e-02 
15005  -4.566827114874e-01   8.807432513491e-02 
15006  -4.595154116867e-01   8.807432513491e-02 
15007  -4.622925687448e-01   8.807432513491e-02 
15008  -4.650152717430e-01   8.807432513491e-02 
15009  -4.676845884078e-01   8.807432513491e-02 
15010  -4.703015655302e-01   8.807432513491e-02 
15011  -4.728672293757e-01   8.807432513491e-02 
15012  -4.753825860870e-01   8.807432513491e-02 
15013  -4.778486220784e-01   8.807432513491e-02 
15014  -4.802663044230e-01   8.807432513491e-02 
15015  -4.826365812314e-01   8.807432513491e-02 
15016  -4.849603820239e-01   8.807432513491e-02 
15017  -4.872386180950e-01   8.807432513491e-02 
15018  -4.894721828706e-01   8.807432513491e-02 
15019  -4.916619522584e-01   8.807432513491e-02 
15020  -4.938087849916e-01   8.807432513491e-02 
15021  -4.959135229653e-01   8.807432513491e-02 
15022  -4.979769915670e-01   8.807432513491e-02 
15023  -5.000000000000e-01   8.807432513491e-02 
15024   4.979769915670e-01   7.781280320460e-02 
15025   5.000000000000e-01   7.781280320460e-02 
15026   4.959135229653e-01   7.781280320460e-02 
15027   4.938087849916e-01   7.781280320460e-02 
15028   4.916619522584e-01   7.781280320460e-02 
15029   4.894721828706e-01   7.781280320460e-02 
15030   4.872386180950e-01   7.781280320460e-02 
15031   4.849603820239e-01   7.781280320460e-02 
15032   4.826365812314e-01   7.781280320460e-02 
15033   4.802663044230e-01   7.781280320460e-02 
15034   4.778486220784e-01   7.781280320460e-02 
15035   4.753825860870e-01   7.781280320460e-02 
15036   4.728672293757e-01   7.781280320460e-02 
15037   4.703015655302e-01   7.781280320460e-02 
15038   4.676845884078e-01   7.781280320460e-02 
15039   4.650152717430e-01   7.781280320460e-02 
15040   4.622925687448e-01   7.781280320460e-02 
15041   4.595154116867e-01   7.781280320460e-02 
15042   4.566827114874e-01   7.781280320460e-02 
15043   4.537933572842e-01   7.781280320460e-02 
15044   4.508462159969e-01   7.781280320460e-02 
15045   4.478401318838e-01   7.781280320460e-02 
15046   4.447739260885e-01   7.781280320460e-02 
15047   4.416463961772e-01   7.781280320460e-02 
15048   4.384563156678e-01   7.781280320460e-02 
15049   4.352024335481e-01   7.781280320460e-02 
15050   4.318834737861e-01   7.781280320460e-02 
15051   4.284981348288e-01   7.781280320460e-02 
15052   4.250450890923e-01   7.781280320460e-02 
15053   4.215229824412e-01   7.781280320460e-02 
15054   4.179304336570e-01   7.781280320460e-02 
15055   4.142660338971e-01   7.781280320460e-02 
15056   4.105283461421e-01   7.781280320460e-02 
15057   4.067159046319e-01   7.781280320460e-02 
15058   4.028272142915e-01   7.781280320460e-02 
15059   3.988607501443e-01   7.781280320460e-02 
15060   3.948149567142e-01   7.781280320460e-02 
15061   3.906882474155e-01   7.781280320460e-02 
15062   3.864790039308e-01   7.781280320460e-02 
15063   3.821855755764e-01   7.781280320460e-02 
15064   3.778062786549e-01   7.781280320460e-02 
15065   3.733393957950e-01   7.781280320460e-02 
15066   3.687831752779e-01   7.781280320460e-02 
15067   3.641358303504e-01   7.781280320460e-02 
15068   3.593955385244e-01   7.781280320460e-02 
15069   3.545604408619e-01   7.781280320460e-02 
15070   3.496286412462e-01   7.781280320460e-02 
15071   3.445982056381e-01   7.781280320460e-02 
15072   3.394671613178e-01   7.781280320460e-02 
15073   3.342334961112e-01   7.781280320460e-02 
15074   3.288951576004e-01   7.781280320460e-02 
15075   3.234500523194e-01   7.781280320460e-02 
15076   3.178960449328e-01   7.781280320460e-02 
15077   3.122309573984e-01   7.781280320460e-02 
15078   3.064525681134e-01   7.781280320460e-02 
15079   3.005586110426e-01   7.781280320460e-02 
15080   2.945467748305e-01   7.781280320460e-02 
15081   2.884147018941e-01   7.781280320460e-02 
15082   2.821599874989e-01   7.781280320460e-02 
15083   2.757801788159e-01   7.781280320460e-02 
15084   2.692727739592e-01   7.781280320460e-02 
15085   2.626352210054e-01   7.781280320460e-02 
15086   2.558649169925e-01   7.781280320460e-02 
15087   2.489592068993e-01   7.781280320460e-02 
15088   2.419153826043e-01   7.781280320460e-02 
15089   2.347306818234e-01   7.781280320460e-02 
15090   2.274022870269e-01   7.781280320460e-02 
15091   2.199273243344e-01   7.781280320460e-02 
15092   2.123028623881e-01   7.781280320460e-02 
15093   2.045259112028e-01   7.781280320460e-02 
15094   1.965934209939e-01   7.781280320460e-02 
15095   1.885022809807e-01   7.781280320460e-02 
15096   1.802493181673e-01   7.781280320460e-02 
15097   1.718312960977e-01   7.781280320460e-02 
15098   1.632449135866e-01   7.781280320460e-02 
15099   1.544868034254e-01   7.781280320460e-02 
15100   1.455535310608e-01   7.781280320460e-02 
15101   1.364415932491e-01   7.781280320460e-02 
15102   1.271474166810e-01   7.781280320460e-02 
15103   1.176673565816e-01   7.781280320460e-02 
15104   1.079976952803e-01   7.781280320460e-02 
15105   9.813464075286e-02   7.781280320460e-02 
15106   8.807432513491e-02   7.781280320460e-02 
15107   7.781280320460e-02   7.781280320460e-02 
15108   6.734605083569e-02   7.781280320460e-02 
15109   5.666996341939e-02   7.781280320460e-02 
15110   4.578035425477e-02   7.781280320460e-02 
15111   3.467295290686e-02   7.781280320460e-02 
15112   2.334340353199e-02   7.781280320460e-02 
15113   1.178726316962e-02   7.781280320460e-02 
15114  -4.163336342344e-17   7.781280320460e-02 
15115  -1.178726316962e-02   7.781280320460e-02 
15116  -2.334340353199e-02   7.781280320460e-02 
15117  -3.467295290686e-02   7.781280320460e-02 
15118  -4.578035425477e-02   7.781280320460e-02 
15119  -5.666996341939e-02   7.781280320460e-02 
15120  -6.734605083569e-02   7.781280320460e-02 
15121  -7.781280320460e-02   7.781280320460e-02 
15122  -8.807432513491e-02   7.781280320460e-02 
15123  -9.813464075286e-02   7.781280320460e-02 
15124  -1.079976952803e-01   7.781280320460e-02 
15125  -1.176673565816e-01   7.781280320460e-02 
15126  -1.271474166810e-01   7.781280320460e-02 
15127  -1.364415932491e-01   7.781280320460e-02 
15128  -1.455535310608e-01   7.781280320460e-02 
15129  -1.544868034254e-01   7.781280320460e-02 
15130  -1.632449135866e-01   7.781280320460e-02 
15131  -1.718312960977e-01   7.781280320460e-02 
15132  -1.802493181673e-01   7.781280320460e-02 
15133  -1.885022809807e-01   7.781280320460e-02 
15134  -1.965934209939e-01   7.781280320460e-02 
15135  -2.045259112028e-01   7.781280320460e-02 
15136  -2.123028623881e-01   7.781280320460e-02 
15137  -2.199273243344e-01   7.781280320460e-02 
15138  -2.274022870269e-01   7.781280320460e-02 
15139  -2.347306818234e-01   7.781280320460e-02 
15140  -2.419153826043e-01   7.781280320460e-02 
15141  -2.489592068993e-01   7.781280320460e-02 
15142  -2.558649169925e-01   7.781280320460e-02 
15143  -2.626352210054e-01   7.781280320460e-02 
15144  -2.692727739592e-01   7.781280320460e-02 
15145  -2.757801788159e-01   7.781280320460e-02 
15146  -2.821599874989e-01   7.781280320460e-02 
15147  -2.884147018941e-01   7.781280320460e-02 
15148  -2.945467748305e-01   7.781280320460e-02 
15149  -3.005586110426e-01   7.781280320460e-02 
15150  -3.064525681134e-01   7.781280320460e-02 
15151  -3.122309573984e-01   7.781280320460e-02 
15152  -3.178960449328e-01   7.781280320460e-02 
15153  -3.234500523194e-01   7.781280320460e-02 
15154  -3.288951576004e-01   7.781280320460e-02 
15155  -3.342334961112e-01   7.781280320460e-02 
15156  -3.394671613178e-01   7.781280320460e-02 
15157  -3.445982056381e-01   7.781280320460e-02 
15158  -3.496286412462e-01   7.781280320460e-02 
15159  -3.545604408619e-01   7.781280320460e-02 
15160  -3.593955385244e-01   7.781280320460e-02 
15161  -3.641358303504e-01   7.781280320460e-02 
15162  -3.687831752779e-01   7.781280320460e-02 
15163  -3.733393957950e-01   7.781280320460e-02 
15164  -3.778062786549e-01   7.781280320460e-02 
15165  -3.821855755764e-01   7.781280320460e-02 
15166  -3.864790039308e-01   7.781280320460e-02 
15167  -3.906882474155e-01   7.781280320460e-02 
15168  -3.948149567142e-01   7.781280320460e-02 
15169  -3.988607501443e-01   7.781280320460e-02 
15170  -4.028272142915e-01   7.781280320460e-02 
15171  -4.067159046319e-01   7.781280320460e-02 
15172  -4.105283461421e-01   7.781280320460e-02 
15173  -4.142660338971e-01   7.781280320460e-02 
15174  -4.179304336570e-01   7.781280320460e-02 
15175  -4.215229824412e-01   7.781280320460e-02 
15176  -4.250450890923e-01   7.781280320460e-02 
15177  -4.284981348288e-01   7.781280320460e-02 
15178  -4.318834737861e-01   7.781280320460e-02 
15179  -4.352024335481e-01   7.781280320460e-02 
15180  -4.384563156678e-01   7.781280320460e-02 
15181  -4.416463961772e-01   7.781280320460e-02 
15182  -4.447739260885e-01   7.781280320460e-02 
15183  -4.478401318838e-01   7.781280320460e-02 
15184  -4.508462159969e-01   7.781280320460e-02 
15185  -4.537933572842e-01   7.781280320460e-02 
15186  -4.566827114874e-01   7.781280320460e-02 
15187  -4.595154116867e-01   7.781280320460e-02 
15188  -4.622925687448e-01   7.781280320460e-02 
15189  -4.650152717430e-01   7.781280320460e-02 
15190  -4.676845884078e-01   7.781280320460e-02 
15191  -4.703015655302e-01   7.781280320460e-02 
15192  -4.728672293757e-01   7.781280320460e-02 
15193  -4.753825860870e-01   7.781280320460e-02 
15194  -4.778486220784e-01   7.781280320460e-02 
15195  -4.802663044230e-01   7.781280320460e-02 
15196  -4.826365812314e-01   7.781280320460e-02 
15197  -4.849603820239e-01   7.781280320460e-02 
15198  -4.872386180950e-01   7.781280320460e-02 
15199  -4.894721828706e-01   7.781280320460e-02 
15200  -4.916619522584e-01   7.781280320460e-02 
15201  -4.938087849916e-01   7.781280320460e-02 
15202  -4.959135229653e-01   7.781280320460e-02 
15203  -4.979769915670e-01   7.781280320460e-02 
15204  -5.000000000000e-01   7.781280320460e-02 
15205   4.979769915670e-01   6.734605083569e-02 
15206   5.000000000000e-01   6.734605083569e-02 
15207   4.959135229653e-01   6.734605083569e-02 
15208   4.938087849916e-01   6.734605083569e-02 
15209   4.916619522584e-01   6.734605083569e-02 
15210   4.894721828706e-01   6.734605083569e-02 
15211   4.872386180950e-01   6.734605083569e-02 
15212   4.849603820239e-01   6.734605083569e-02 
15213   4.826365812314e-01   6.734605083569e-02 
15214   4.802663044230e-01   6.734605083569e-02 
15215   4.778486220784e-01   6.734605083569e-02 
15216   4.753825860870e-01   6.734605083569e-02 
15217   4.728672293757e-01   6.734605083569e-02 
15218   4.703015655302e-01   6.734605083569e-02 
15219   4.676845884078e-01   6.734605083569e-02 
15220   4.650152717430e-01   6.734605083569e-02 
15221   4.622925687448e-01   6.734605083569e-02 
15222   4.595154116867e-01   6.734605083569e-02 
15223   4.566827114874e-01   6.734605083569e-02 
15224   4.537933572842e-01   6.734605083569e-02 
15225   4.508462159969e-01   6.734605083569e-02 
15226   4.478401318838e-01   6.734605083569e-02 
15227   4.447739260885e-01   6.734605083569e-02 
15228   4.416463961772e-01   6.734605083569e-02 
15229   4.384563156678e-01   6.734605083569e-02 
15230   4.352024335481e-01   6.734605083569e-02 
