coordinates
2454   3.511504452317e-01   3.937128613955e-01 
2455   3.413195997505e-01   3.937128613955e-01 
2456   3.309972119951e-01   3.937128613955e-01 
2457   3.201587048520e-01   3.937128613955e-01 
2458   3.087782723517e-01   3.937128613955e-01 
2459   2.968288182265e-01   3.937128613955e-01 
2460   2.842818913949e-01   3.937128613955e-01 
2461   2.711076182218e-01   3.937128613955e-01 
2462   2.572746313900e-01   3.937128613955e-01 
2463   2.427499952166e-01   3.937128613955e-01 
2464   2.274991272346e-01   3.937128613955e-01 
2465   2.114857158535e-01   3.937128613955e-01 
2466   1.946716339033e-01   3.937128613955e-01 
2467   1.770168478556e-01   3.937128613955e-01 
2468   1.584793225055e-01   3.937128613955e-01 
2469   1.390149208879e-01   3.937128613955e-01 
2470   1.185772991894e-01   3.937128613955e-01 
2471   9.711779640601e-02   3.937128613955e-01 
2472   7.458531848344e-02   3.937128613955e-01 
2473   5.092621666474e-02   3.937128613955e-01 
2474   2.608415975511e-02   3.937128613955e-01 
2475   4.857225732735e-17   3.937128613955e-01 
2476  -2.608415975511e-02   3.937128613955e-01 
2477  -5.092621666474e-02   3.937128613955e-01 
2478  -7.458531848344e-02   3.937128613955e-01 
2479  -9.711779640601e-02   3.937128613955e-01 
2480  -1.185772991894e-01   3.937128613955e-01 
2481  -1.390149208879e-01   3.937128613955e-01 
2482  -1.584793225055e-01   3.937128613955e-01 
2483  -1.770168478556e-01   3.937128613955e-01 
2484  -1.946716339033e-01   3.937128613955e-01 
2485  -2.114857158535e-01   3.937128613955e-01 
2486  -2.274991272346e-01   3.937128613955e-01 
2487  -2.427499952166e-01   3.937128613955e-01 
2488  -2.572746313900e-01   3.937128613955e-01 
2489  -2.711076182218e-01   3.937128613955e-01 
2490  -2.842818913949e-01   3.937128613955e-01 
2491  -2.968288182265e-01   3.937128613955e-01 
2492  -3.087782723517e-01   3.937128613955e-01 
2493  -3.201587048520e-01   3.937128613955e-01 
2494  -3.309972119951e-01   3.937128613955e-01 
2495  -3.413195997505e-01   3.937128613955e-01 
2496  -3.511504452317e-01   3.937128613955e-01 
2497  -3.605131552139e-01   3.937128613955e-01 
2498  -3.694300218636e-01   3.937128613955e-01 
2499  -3.779222758157e-01   3.937128613955e-01 
2500  -3.860101367224e-01   3.937128613955e-01 
2501  -3.937128613955e-01   3.937128613955e-01 
2502  -4.010487896556e-01   3.937128613955e-01 
2503  -4.080353879986e-01   3.937128613955e-01 
2504  -4.146892911823e-01   3.937128613955e-01 
2505  -4.210263418335e-01   3.937128613955e-01 
2506  -4.270616281680e-01   3.937128613955e-01 
2507  -4.328095199151e-01   3.937128613955e-01 
2508  -4.382837025314e-01   3.937128613955e-01 
2509  -4.434972097850e-01   3.937128613955e-01 
2510  -4.484624547884e-01   3.937128613955e-01 
2511  -4.531912595536e-01   3.937128613955e-01 
2512  -4.576948831395e-01   3.937128613955e-01 
2513  -4.619840484594e-01   3.937128613955e-01 
2514  -4.660689678117e-01   3.937128613955e-01 
2515  -4.699593671948e-01   3.937128613955e-01 
2516  -4.736645094645e-01   3.937128613955e-01 
2517  -4.771932163879e-01   3.937128613955e-01 
2518  -4.805538896484e-01   3.937128613955e-01 
2519  -4.837545308488e-01   3.937128613955e-01 
2520  -4.868027605635e-01   3.937128613955e-01 
2521  -4.897058364823e-01   3.937128613955e-01 
2522  -4.924706706906e-01   3.937128613955e-01 
2523  -4.951038461271e-01   3.937128613955e-01 
2524  -4.976116322571e-01   3.937128613955e-01 
2525  -5.000000000000e-01   3.937128613955e-01 
2526   4.976116322571e-01   3.860101367224e-01 
2527   5.000000000000e-01   3.860101367224e-01 
2528   4.951038461271e-01   3.860101367224e-01 
2529   4.924706706906e-01   3.860101367224e-01 
2530   4.897058364823e-01   3.860101367224e-01 
2531   4.868027605635e-01   3.860101367224e-01 
2532   4.837545308488e-01   3.860101367224e-01 
2533   4.805538896484e-01   3.860101367224e-01 
2534   4.771932163879e-01   3.860101367224e-01 
2535   4.736645094645e-01   3.860101367224e-01 
2536   4.699593671948e-01   3.860101367224e-01 
2537   4.660689678117e-01   3.860101367224e-01 
2538   4.619840484594e-01   3.860101367224e-01 
2539   4.576948831395e-01   3.860101367224e-01 
2540   4.531912595536e-01   3.860101367224e-01 
2541   4.484624547884e-01   3.860101367224e-01 
2542   4.434972097850e-01   3.860101367224e-01 
2543   4.382837025314e-01   3.860101367224e-01 
2544   4.328095199151e-01   3.860101367224e-01 
2545   4.270616281680e-01   3.860101367224e-01 
2546   4.210263418335e-01   3.860101367224e-01 
2547   4.146892911823e-01   3.860101367224e-01 
2548   4.080353879986e-01   3.860101367224e-01 
2549   4.010487896556e-01   3.860101367224e-01 
2550   3.937128613955e-01   3.860101367224e-01 
2551   3.860101367224e-01   3.860101367224e-01 
2552   3.779222758157e-01   3.860101367224e-01 
2553   3.694300218636e-01   3.860101367224e-01 
2554   3.605131552139e-01   3.860101367224e-01 
2555   3.511504452317e-01   3.860101367224e-01 
2556   3.413195997505e-01   3.860101367224e-01 
2557   3.309972119951e-01   3.860101367224e-01 
2558   3.201587048520e-01   3.860101367224e-01 
2559   3.087782723517e-01   3.860101367224e-01 
2560   2.968288182265e-01   3.860101367224e-01 
2561   2.842818913949e-01   3.860101367224e-01 
2562   2.711076182218e-01   3.860101367224e-01 
2563   2.572746313900e-01   3.860101367224e-01 
2564   2.427499952166e-01   3.860101367224e-01 
2565   2.274991272346e-01   3.860101367224e-01 
2566   2.114857158535e-01   3.860101367224e-01 
2567   1.946716339033e-01   3.860101367224e-01 
2568   1.770168478556e-01   3.860101367224e-01 
2569   1.584793225055e-01   3.860101367224e-01 
2570   1.390149208879e-01   3.860101367224e-01 
2571   1.185772991894e-01   3.860101367224e-01 
2572   9.711779640601e-02   3.860101367224e-01 
2573   7.458531848344e-02   3.860101367224e-01 
2574   5.092621666474e-02   3.860101367224e-01 
2575   2.608415975511e-02   3.860101367224e-01 
2576   4.857225732735e-17   3.860101367224e-01 
2577  -2.608415975511e-02   3.860101367224e-01 
2578  -5.092621666474e-02   3.860101367224e-01 
2579  -7.458531848344e-02   3.860101367224e-01 
2580  -9.711779640601e-02   3.860101367224e-01 
2581  -1.185772991894e-01   3.860101367224e-01 
2582  -1.390149208879e-01   3.860101367224e-01 
2583  -1.584793225055e-01   3.860101367224e-01 
2584  -1.770168478556e-01   3.860101367224e-01 
2585  -1.946716339033e-01   3.860101367224e-01 
2586  -2.114857158535e-01   3.860101367224e-01 
2587  -2.274991272346e-01   3.860101367224e-01 
2588  -2.427499952166e-01   3.860101367224e-01 
2589  -2.572746313900e-01   3.860101367224e-01 
2590  -2.711076182218e-01   3.860101367224e-01 
2591  -2.842818913949e-01   3.860101367224e-01 
2592  -2.968288182265e-01   3.860101367224e-01 
2593  -3.087782723517e-01   3.860101367224e-01 
2594  -3.201587048520e-01   3.860101367224e-01 
2595  -3.309972119951e-01   3.860101367224e-01 
2596  -3.413195997505e-01   3.860101367224e-01 
2597  -3.511504452317e-01   3.860101367224e-01 
2598  -3.605131552139e-01   3.860101367224e-01 
2599  -3.694300218636e-01   3.860101367224e-01 
2600  -3.779222758157e-01   3.860101367224e-01 
2601  -3.860101367224e-01   3.860101367224e-01 
2602  -3.937128613955e-01   3.860101367224e-01 
2603  -4.010487896556e-01   3.860101367224e-01 
2604  -4.080353879986e-01   3.860101367224e-01 
2605  -4.146892911823e-01   3.860101367224e-01 
2606  -4.210263418335e-01   3.860101367224e-01 
2607  -4.270616281680e-01   3.860101367224e-01 
2608  -4.328095199151e-01   3.860101367224e-01 
2609  -4.382837025314e-01   3.860101367224e-01 
2610  -4.434972097850e-01   3.860101367224e-01 
2611  -4.484624547884e-01   3.860101367224e-01 
2612  -4.531912595536e-01   3.860101367224e-01 
2613  -4.576948831395e-01   3.860101367224e-01 
2614  -4.619840484594e-01   3.860101367224e-01 
2615  -4.660689678117e-01   3.860101367224e-01 
2616  -4.699593671948e-01   3.860101367224e-01 
2617  -4.736645094645e-01   3.860101367224e-01 
2618  -4.771932163879e-01   3.860101367224e-01 
2619  -4.805538896484e-01   3.860101367224e-01 
2620  -4.837545308488e-01   3.860101367224e-01 
2621  -4.868027605635e-01   3.860101367224e-01 
2622  -4.897058364823e-01   3.860101367224e-01 
2623  -4.924706706906e-01   3.860101367224e-01 
2624  -4.951038461271e-01   3.860101367224e-01 
2625  -4.976116322571e-01   3.860101367224e-01 
2626  -5.000000000000e-01   3.860101367224e-01 
2627   4.976116322571e-01   3.779222758157e-01 
2628   5.000000000000e-01   3.779222758157e-01 
2629   4.951038461271e-01   3.779222758157e-01 
2630   4.924706706906e-01   3.779222758157e-01 
2631   4.897058364823e-01   3.779222758157e-01 
2632   4.868027605635e-01   3.779222758157e-01 
2633   4.837545308488e-01   3.779222758157e-01 
2634   4.805538896484e-01   3.779222758157e-01 
2635   4.771932163879e-01   3.779222758157e-01 
2636   4.736645094645e-01   3.779222758157e-01 
2637   4.699593671948e-01   3.779222758157e-01 
2638   4.660689678117e-01   3.779222758157e-01 
2639   4.619840484594e-01   3.779222758157e-01 
2640   4.576948831395e-01   3.779222758157e-01 
2641   4.531912595536e-01   3.779222758157e-01 
2642   4.484624547884e-01   3.779222758157e-01 
2643   4.434972097850e-01   3.779222758157e-01 
2644   4.382837025314e-01   3.779222758157e-01 
2645   4.328095199151e-01   3.779222758157e-01 
2646   4.270616281680e-01   3.779222758157e-01 
2647   4.210263418335e-01   3.779222758157e-01 
2648   4.146892911823e-01   3.779222758157e-01 
2649   4.080353879986e-01   3.779222758157e-01 
2650   4.010487896556e-01   3.779222758157e-01 
2651   3.937128613955e-01   3.779222758157e-01 
2652   3.860101367224e-01   3.779222758157e-01 
2653   3.779222758157e-01   3.779222758157e-01 
2654   3.694300218636e-01   3.779222758157e-01 
2655   3.605131552139e-01   3.779222758157e-01 
2656   3.511504452317e-01   3.779222758157e-01 
2657   3.413195997505e-01   3.779222758157e-01 
2658   3.309972119951e-01   3.779222758157e-01 
2659   3.201587048520e-01   3.779222758157e-01 
2660   3.087782723517e-01   3.779222758157e-01 
2661   2.968288182265e-01   3.779222758157e-01 
2662   2.842818913949e-01   3.779222758157e-01 
2663   2.711076182218e-01   3.779222758157e-01 
2664   2.572746313900e-01   3.779222758157e-01 
2665   2.427499952166e-01   3.779222758157e-01 
2666   2.274991272346e-01   3.779222758157e-01 
2667   2.114857158535e-01   3.779222758157e-01 
2668   1.946716339033e-01   3.779222758157e-01 
2669   1.770168478556e-01   3.779222758157e-01 
2670   1.584793225055e-01   3.779222758157e-01 
2671   1.390149208879e-01   3.779222758157e-01 
2672   1.185772991894e-01   3.779222758157e-01 
2673   9.711779640601e-02   3.779222758157e-01 
2674   7.458531848344e-02   3.779222758157e-01 
2675   5.092621666474e-02   3.779222758157e-01 
2676   2.608415975511e-02   3.779222758157e-01 
2677   6.245004513517e-17   3.779222758157e-01 
2678  -2.608415975511e-02   3.779222758157e-01 
2679  -5.092621666474e-02   3.779222758157e-01 
2680  -7.458531848344e-02   3.779222758157e-01 
2681  -9.711779640601e-02   3.779222758157e-01 
2682  -1.185772991894e-01   3.779222758157e-01 
2683  -1.390149208879e-01   3.779222758157e-01 
2684  -1.584793225055e-01   3.779222758157e-01 
2685  -1.770168478556e-01   3.779222758157e-01 
2686  -1.946716339033e-01   3.779222758157e-01 
2687  -2.114857158535e-01   3.779222758157e-01 
2688  -2.274991272346e-01   3.779222758157e-01 
2689  -2.427499952166e-01   3.779222758157e-01 
2690  -2.572746313900e-01   3.779222758157e-01 
2691  -2.711076182218e-01   3.779222758157e-01 
2692  -2.842818913949e-01   3.779222758157e-01 
2693  -2.968288182265e-01   3.779222758157e-01 
2694  -3.087782723517e-01   3.779222758157e-01 
2695  -3.201587048520e-01   3.779222758157e-01 
2696  -3.309972119951e-01   3.779222758157e-01 
2697  -3.413195997505e-01   3.779222758157e-01 
2698  -3.511504452317e-01   3.779222758157e-01 
2699  -3.605131552139e-01   3.779222758157e-01 
2700  -3.694300218636e-01   3.779222758157e-01 
2701  -3.779222758157e-01   3.779222758157e-01 
2702  -3.860101367224e-01   3.779222758157e-01 
2703  -3.937128613955e-01   3.779222758157e-01 
2704  -4.010487896556e-01   3.779222758157e-01 
2705  -4.080353879986e-01   3.779222758157e-01 
2706  -4.146892911823e-01   3.779222758157e-01 
2707  -4.210263418335e-01   3.779222758157e-01 
2708  -4.270616281680e-01   3.779222758157e-01 
2709  -4.328095199151e-01   3.779222758157e-01 
2710  -4.382837025314e-01   3.779222758157e-01 
2711  -4.434972097850e-01   3.779222758157e-01 
2712  -4.484624547884e-01   3.779222758157e-01 
2713  -4.531912595536e-01   3.779222758157e-01 
2714  -4.576948831395e-01   3.779222758157e-01 
2715  -4.619840484594e-01   3.779222758157e-01 
2716  -4.660689678117e-01   3.779222758157e-01 
2717  -4.699593671948e-01   3.779222758157e-01 
2718  -4.736645094645e-01   3.779222758157e-01 
2719  -4.771932163879e-01   3.779222758157e-01 
2720  -4.805538896484e-01   3.779222758157e-01 
2721  -4.837545308488e-01   3.779222758157e-01 
2722  -4.868027605635e-01   3.779222758157e-01 
2723  -4.897058364823e-01   3.779222758157e-01 
2724  -4.924706706906e-01   3.779222758157e-01 
2725  -4.951038461271e-01   3.779222758157e-01 
2726  -4.976116322571e-01   3.779222758157e-01 
2727  -5.000000000000e-01   3.779222758157e-01 
2728   4.976116322571e-01   3.694300218636e-01 
2729   5.000000000000e-01   3.694300218636e-01 
2730   4.951038461271e-01   3.694300218636e-01 
2731   4.924706706906e-01   3.694300218636e-01 
2732   4.897058364823e-01   3.694300218636e-01 
2733   4.868027605635e-01   3.694300218636e-01 
2734   4.837545308488e-01   3.694300218636e-01 
2735   4.805538896484e-01   3.694300218636e-01 
2736   4.771932163879e-01   3.694300218636e-01 
2737   4.736645094645e-01   3.694300218636e-01 
2738   4.699593671948e-01   3.694300218636e-01 
2739   4.660689678117e-01   3.694300218636e-01 
2740   4.619840484594e-01   3.694300218636e-01 
2741   4.576948831395e-01   3.694300218636e-01 
2742   4.531912595536e-01   3.694300218636e-01 
2743   4.484624547884e-01   3.694300218636e-01 
2744   4.434972097850e-01   3.694300218636e-01 
2745   4.382837025314e-01   3.694300218636e-01 
2746   4.328095199151e-01   3.694300218636e-01 
2747   4.270616281680e-01   3.694300218636e-01 
2748   4.210263418335e-01   3.694300218636e-01 
2749   4.146892911823e-01   3.694300218636e-01 
2750   4.080353879986e-01   3.694300218636e-01 
2751   4.010487896556e-01   3.694300218636e-01 
2752   3.937128613955e-01   3.694300218636e-01 
2753   3.860101367224e-01   3.694300218636e-01 
2754   3.779222758157e-01   3.694300218636e-01 
2755   3.694300218636e-01   3.694300218636e-01 
2756   3.605131552139e-01   3.694300218636e-01 
2757   3.511504452317e-01   3.694300218636e-01 
2758   3.413195997505e-01   3.694300218636e-01 
2759   3.309972119951e-01   3.694300218636e-01 
2760   3.201587048520e-01   3.694300218636e-01 
2761   3.087782723517e-01   3.694300218636e-01 
2762   2.968288182265e-01   3.694300218636e-01 
2763   2.842818913949e-01   3.694300218636e-01 
2764   2.711076182218e-01   3.694300218636e-01 
2765   2.572746313900e-01   3.694300218636e-01 
2766   2.427499952166e-01   3.694300218636e-01 
2767   2.274991272346e-01   3.694300218636e-01 
2768   2.114857158535e-01   3.694300218636e-01 
2769   1.946716339033e-01   3.694300218636e-01 
2770   1.770168478556e-01   3.694300218636e-01 
2771   1.584793225055e-01   3.694300218636e-01 
2772   1.390149208879e-01   3.694300218636e-01 
2773   1.185772991894e-01   3.694300218636e-01 
2774   9.711779640601e-02   3.694300218636e-01 
2775   7.458531848344e-02   3.694300218636e-01 
2776   5.092621666474e-02   3.694300218636e-01 
2777   2.608415975511e-02   3.694300218636e-01 
2778   6.245004513517e-17   3.694300218636e-01 
2779  -2.608415975511e-02   3.694300218636e-01 
2780  -5.092621666474e-02   3.694300218636e-01 
2781  -7.458531848344e-02   3.694300218636e-01 
2782  -9.711779640601e-02   3.694300218636e-01 
2783  -1.185772991894e-01   3.694300218636e-01 
2784  -1.390149208879e-01   3.694300218636e-01 
2785  -1.584793225055e-01   3.694300218636e-01 
2786  -1.770168478556e-01   3.694300218636e-01 
2787  -1.946716339033e-01   3.694300218636e-01 
2788  -2.114857158535e-01   3.694300218636e-01 
2789  -2.274991272346e-01   3.694300218636e-01 
2790  -2.427499952166e-01   3.694300218636e-01 
2791  -2.572746313900e-01   3.694300218636e-01 
2792  -2.711076182218e-01   3.694300218636e-01 
2793  -2.842818913949e-01   3.694300218636e-01 
2794  -2.968288182265e-01   3.694300218636e-01 
2795  -3.087782723517e-01   3.694300218636e-01 
2796  -3.201587048520e-01   3.694300218636e-01 
2797  -3.309972119951e-01   3.694300218636e-01 
2798  -3.413195997505e-01   3.694300218636e-01 
2799  -3.511504452317e-01   3.694300218636e-01 
2800  -3.605131552139e-01   3.694300218636e-01 
2801  -3.694300218636e-01   3.694300218636e-01 
2802  -3.779222758157e-01   3.694300218636e-01 
2803  -3.860101367224e-01   3.694300218636e-01 
2804  -3.937128613955e-01   3.694300218636e-01 
2805  -4.010487896556e-01   3.694300218636e-01 
2806  -4.080353879986e-01   3.694300218636e-01 
2807  -4.146892911823e-01   3.694300218636e-01 
2808  -4.210263418335e-01   3.694300218636e-01 
2809  -4.270616281680e-01   3.694300218636e-01 
2810  -4.328095199151e-01   3.694300218636e-01 
2811  -4.382837025314e-01   3.694300218636e-01 
2812  -4.434972097850e-01   3.694300218636e-01 
2813  -4.484624547884e-01   3.694300218636e-01 
2814  -4.531912595536e-01   3.694300218636e-01 
2815  -4.576948831395e-01   3.694300218636e-01 
2816  -4.619840484594e-01   3.694300218636e-01 
2817  -4.660689678117e-01   3.694300218636e-01 
2818  -4.699593671948e-01   3.694300218636e-01 
2819  -4.736645094645e-01   3.694300218636e-01 
2820  -4.771932163879e-01   3.694300218636e-01 
2821  -4.805538896484e-01   3.694300218636e-01 
2822  -4.837545308488e-01   3.694300218636e-01 
2823  -4.868027605635e-01   3.694300218636e-01 
2824  -4.897058364823e-01   3.694300218636e-01 
2825  -4.924706706906e-01   3.694300218636e-01 
2826  -4.951038461271e-01   3.694300218636e-01 
2827  -4.976116322571e-01   3.694300218636e-01 
2828  -5.000000000000e-01   3.694300218636e-01 
2829   4.976116322571e-01   3.605131552139e-01 
2830   5.000000000000e-01   3.605131552139e-01 
2831   4.951038461271e-01   3.605131552139e-01 
2832   4.924706706906e-01   3.605131552139e-01 
2833   4.897058364823e-01   3.605131552139e-01 
2834   4.868027605635e-01   3.605131552139e-01 
2835   4.837545308488e-01   3.605131552139e-01 
2836   4.805538896484e-01   3.605131552139e-01 
2837   4.771932163879e-01   3.605131552139e-01 
2838   4.736645094645e-01   3.605131552139e-01 
2839   4.699593671948e-01   3.605131552139e-01 
2840   4.660689678117e-01   3.605131552139e-01 
2841   4.619840484594e-01   3.605131552139e-01 
2842   4.576948831395e-01   3.605131552139e-01 
2843   4.531912595536e-01   3.605131552139e-01 
2844   4.484624547884e-01   3.605131552139e-01 
2845   4.434972097850e-01   3.605131552139e-01 
2846   4.382837025314e-01   3.605131552139e-01 
2847   4.328095199151e-01   3.605131552139e-01 
2848   4.270616281680e-01   3.605131552139e-01 
2849   4.210263418335e-01   3.605131552139e-01 
2850   4.146892911823e-01   3.605131552139e-01 
2851   4.080353879986e-01   3.605131552139e-01 
2852   4.010487896556e-01   3.605131552139e-01 
2853   3.937128613955e-01   3.605131552139e-01 
2854   3.860101367224e-01   3.605131552139e-01 
2855   3.779222758157e-01   3.605131552139e-01 
2856   3.694300218636e-01   3.605131552139e-01 
2857   3.605131552139e-01   3.605131552139e-01 
2858   3.511504452317e-01   3.605131552139e-01 
2859   3.413195997505e-01   3.605131552139e-01 
2860   3.309972119951e-01   3.605131552139e-01 
2861   3.201587048520e-01   3.605131552139e-01 
2862   3.087782723517e-01   3.605131552139e-01 
2863   2.968288182265e-01   3.605131552139e-01 
2864   2.842818913949e-01   3.605131552139e-01 
2865   2.711076182218e-01   3.605131552139e-01 
2866   2.572746313900e-01   3.605131552139e-01 
2867   2.427499952166e-01   3.605131552139e-01 
2868   2.274991272346e-01   3.605131552139e-01 
2869   2.114857158535e-01   3.605131552139e-01 
2870   1.946716339033e-01   3.605131552139e-01 
2871   1.770168478556e-01   3.605131552139e-01 
2872   1.584793225055e-01   3.605131552139e-01 
2873   1.390149208879e-01   3.605131552139e-01 
2874   1.185772991894e-01   3.605131552139e-01 
2875   9.711779640601e-02   3.605131552139e-01 
2876   7.458531848344e-02   3.605131552139e-01 
2877   5.092621666474e-02   3.605131552139e-01 
2878   2.608415975511e-02   3.605131552139e-01 
2879   6.938893903907e-17   3.605131552139e-01 
2880  -2.608415975511e-02   3.605131552139e-01 
2881  -5.092621666474e-02   3.605131552139e-01 
2882  -7.458531848344e-02   3.605131552139e-01 
2883  -9.711779640601e-02   3.605131552139e-01 
2884  -1.185772991894e-01   3.605131552139e-01 
2885  -1.390149208879e-01   3.605131552139e-01 
2886  -1.584793225055e-01   3.605131552139e-01 
2887  -1.770168478556e-01   3.605131552139e-01 
2888  -1.946716339033e-01   3.605131552139e-01 
2889  -2.114857158535e-01   3.605131552139e-01 
2890  -2.274991272346e-01   3.605131552139e-01 
2891  -2.427499952166e-01   3.605131552139e-01 
2892  -2.572746313900e-01   3.605131552139e-01 
2893  -2.711076182218e-01   3.605131552139e-01 
2894  -2.842818913949e-01   3.605131552139e-01 
2895  -2.968288182265e-01   3.605131552139e-01 
2896  -3.087782723517e-01   3.605131552139e-01 
2897  -3.201587048520e-01   3.605131552139e-01 
2898  -3.309972119951e-01   3.605131552139e-01 
2899  -3.413195997505e-01   3.605131552139e-01 
2900  -3.511504452317e-01   3.605131552139e-01 
2901  -3.605131552139e-01   3.605131552139e-01 
2902  -3.694300218636e-01   3.605131552139e-01 
2903  -3.779222758157e-01   3.605131552139e-01 
2904  -3.860101367224e-01   3.605131552139e-01 
2905  -3.937128613955e-01   3.605131552139e-01 
2906  -4.010487896556e-01   3.605131552139e-01 
2907  -4.080353879986e-01   3.605131552139e-01 
2908  -4.146892911823e-01   3.605131552139e-01 
2909  -4.210263418335e-01   3.605131552139e-01 
2910  -4.270616281680e-01   3.605131552139e-01 
2911  -4.328095199151e-01   3.605131552139e-01 
2912  -4.382837025314e-01   3.605131552139e-01 
2913  -4.434972097850e-01   3.605131552139e-01 
2914  -4.484624547884e-01   3.605131552139e-01 
2915  -4.531912595536e-01   3.605131552139e-01 
2916  -4.576948831395e-01   3.605131552139e-01 
2917  -4.619840484594e-01   3.605131552139e-01 
2918  -4.660689678117e-01   3.605131552139e-01 
2919  -4.699593671948e-01   3.605131552139e-01 
2920  -4.736645094645e-01   3.605131552139e-01 
2921  -4.771932163879e-01   3.605131552139e-01 
2922  -4.805538896484e-01   3.605131552139e-01 
2923  -4.837545308488e-01   3.605131552139e-01 
2924  -4.868027605635e-01   3.605131552139e-01 
2925  -4.897058364823e-01   3.605131552139e-01 
2926  -4.924706706906e-01   3.605131552139e-01 
2927  -4.951038461271e-01   3.605131552139e-01 
2928  -4.976116322571e-01   3.605131552139e-01 
2929  -5.000000000000e-01   3.605131552139e-01 
2930   4.976116322571e-01   3.511504452317e-01 
2931   5.000000000000e-01   3.511504452317e-01 
2932   4.951038461271e-01   3.511504452317e-01 
2933   4.924706706906e-01   3.511504452317e-01 
2934   4.897058364823e-01   3.511504452317e-01 
2935   4.868027605635e-01   3.511504452317e-01 
2936   4.837545308488e-01   3.511504452317e-01 
2937   4.805538896484e-01   3.511504452317e-01 
2938   4.771932163879e-01   3.511504452317e-01 
2939   4.736645094645e-01   3.511504452317e-01 
2940   4.699593671948e-01   3.511504452317e-01 
2941   4.660689678117e-01   3.511504452317e-01 
2942   4.619840484594e-01   3.511504452317e-01 
2943   4.576948831395e-01   3.511504452317e-01 
2944   4.531912595536e-01   3.511504452317e-01 
2945   4.484624547884e-01   3.511504452317e-01 
2946   4.434972097850e-01   3.511504452317e-01 
2947   4.382837025314e-01   3.511504452317e-01 
2948   4.328095199151e-01   3.511504452317e-01 
2949   4.270616281680e-01   3.511504452317e-01 
2950   4.210263418335e-01   3.511504452317e-01 
2951   4.146892911823e-01   3.511504452317e-01 
2952   4.080353879986e-01   3.511504452317e-01 
2953   4.010487896556e-01   3.511504452317e-01 
2954   3.937128613955e-01   3.511504452317e-01 
2955   3.860101367224e-01   3.511504452317e-01 
2956   3.779222758157e-01   3.511504452317e-01 
2957   3.694300218636e-01   3.511504452317e-01 
2958   3.605131552139e-01   3.511504452317e-01 
2959   3.511504452317e-01   3.511504452317e-01 
2960   3.413195997505e-01   3.511504452317e-01 
2961   3.309972119951e-01   3.511504452317e-01 
2962   3.201587048520e-01   3.511504452317e-01 
2963   3.087782723517e-01   3.511504452317e-01 
2964   2.968288182265e-01   3.511504452317e-01 
2965   2.842818913949e-01   3.511504452317e-01 
2966   2.711076182218e-01   3.511504452317e-01 
2967   2.572746313900e-01   3.511504452317e-01 
2968   2.427499952166e-01   3.511504452317e-01 
2969   2.274991272346e-01   3.511504452317e-01 
2970   2.114857158535e-01   3.511504452317e-01 
2971   1.946716339033e-01   3.511504452317e-01 
2972   1.770168478556e-01   3.511504452317e-01 
2973   1.584793225055e-01   3.511504452317e-01 
2974   1.390149208879e-01   3.511504452317e-01 
2975   1.185772991894e-01   3.511504452317e-01 
2976   9.711779640601e-02   3.511504452317e-01 
2977   7.458531848344e-02   3.511504452317e-01 
2978   5.092621666474e-02   3.511504452317e-01 
2979   2.608415975511e-02   3.511504452317e-01 
2980   5.551115123126e-17   3.511504452317e-01 
2981  -2.608415975511e-02   3.511504452317e-01 
2982  -5.092621666474e-02   3.511504452317e-01 
2983  -7.458531848344e-02   3.511504452317e-01 
2984  -9.711779640601e-02   3.511504452317e-01 
2985  -1.185772991894e-01   3.511504452317e-01 
2986  -1.390149208879e-01   3.511504452317e-01 
2987  -1.584793225055e-01   3.511504452317e-01 
2988  -1.770168478556e-01   3.511504452317e-01 
2989  -1.946716339033e-01   3.511504452317e-01 
2990  -2.114857158535e-01   3.511504452317e-01 
2991  -2.274991272346e-01   3.511504452317e-01 
2992  -2.427499952166e-01   3.511504452317e-01 
2993  -2.572746313900e-01   3.511504452317e-01 
2994  -2.711076182218e-01   3.511504452317e-01 
2995  -2.842818913949e-01   3.511504452317e-01 
2996  -2.968288182265e-01   3.511504452317e-01 
2997  -3.087782723517e-01   3.511504452317e-01 
2998  -3.201587048520e-01   3.511504452317e-01 
2999  -3.309972119951e-01   3.511504452317e-01 
3000  -3.413195997505e-01   3.511504452317e-01 
3001  -3.511504452317e-01   3.511504452317e-01 
3002  -3.605131552139e-01   3.511504452317e-01 
3003  -3.694300218636e-01   3.511504452317e-01 
3004  -3.779222758157e-01   3.511504452317e-01 
3005  -3.860101367224e-01   3.511504452317e-01 
3006  -3.937128613955e-01   3.511504452317e-01 
3007  -4.010487896556e-01   3.511504452317e-01 
3008  -4.080353879986e-01   3.511504452317e-01 
3009  -4.146892911823e-01   3.511504452317e-01 
3010  -4.210263418335e-01   3.511504452317e-01 
3011  -4.270616281680e-01   3.511504452317e-01 
3012  -4.328095199151e-01   3.511504452317e-01 
3013  -4.382837025314e-01   3.511504452317e-01 
3014  -4.434972097850e-01   3.511504452317e-01 
3015  -4.484624547884e-01   3.511504452317e-01 
3016  -4.531912595536e-01   3.511504452317e-01 
3017  -4.576948831395e-01   3.511504452317e-01 
3018  -4.619840484594e-01   3.511504452317e-01 
3019  -4.660689678117e-01   3.511504452317e-01 
3020  -4.699593671948e-01   3.511504452317e-01 
3021  -4.736645094645e-01   3.511504452317e-01 
3022  -4.771932163879e-01   3.511504452317e-01 
3023  -4.805538896484e-01   3.511504452317e-01 
