coordinates
10380   2.558649169925e-02   2.884147018941e-02 
10381   2.489592068993e-02   2.884147018941e-02 
10382   2.419153826043e-02   2.884147018941e-02 
10383   2.347306818234e-02   2.884147018941e-02 
10384   2.274022870269e-02   2.884147018941e-02 
10385   2.199273243344e-02   2.884147018941e-02 
10386   2.123028623881e-02   2.884147018941e-02 
10387   2.045259112028e-02   2.884147018941e-02 
10388   1.965934209939e-02   2.884147018941e-02 
10389   1.885022809807e-02   2.884147018941e-02 
10390   1.802493181673e-02   2.884147018941e-02 
10391   1.718312960977e-02   2.884147018941e-02 
10392   1.632449135866e-02   2.884147018941e-02 
10393   1.544868034254e-02   2.884147018941e-02 
10394   1.455535310608e-02   2.884147018941e-02 
10395   1.364415932491e-02   2.884147018941e-02 
10396   1.271474166810e-02   2.884147018941e-02 
10397   1.176673565816e-02   2.884147018941e-02 
10398   1.079976952803e-02   2.884147018941e-02 
10399   9.813464075286e-03   2.884147018941e-02 
10400   8.807432513491e-03   2.884147018941e-02 
10401   7.781280320460e-03   2.884147018941e-02 
10402   6.734605083569e-03   2.884147018941e-02 
10403   5.666996341939e-03   2.884147018941e-02 
10404   4.578035425477e-03   2.884147018941e-02 
10405   3.467295290686e-03   2.884147018941e-02 
10406   2.334340353199e-03   2.884147018941e-02 
10407   1.178726316962e-03   2.884147018941e-02 
10408  -8.326672684689e-17   2.884147018941e-02 
10409  -1.178726316962e-03   2.884147018941e-02 
10410  -2.334340353199e-03   2.884147018941e-02 
10411  -3.467295290686e-03   2.884147018941e-02 
10412  -4.578035425477e-03   2.884147018941e-02 
10413  -5.666996341939e-03   2.884147018941e-02 
10414  -6.734605083569e-03   2.884147018941e-02 
10415  -7.781280320460e-03   2.884147018941e-02 
10416  -8.807432513491e-03   2.884147018941e-02 
10417  -9.813464075286e-03   2.884147018941e-02 
10418  -1.079976952803e-02   2.884147018941e-02 
10419  -1.176673565816e-02   2.884147018941e-02 
10420  -1.271474166810e-02   2.884147018941e-02 
10421  -1.364415932491e-02   2.884147018941e-02 
10422  -1.455535310608e-02   2.884147018941e-02 
10423  -1.544868034254e-02   2.884147018941e-02 
10424  -1.632449135866e-02   2.884147018941e-02 
10425  -1.718312960977e-02   2.884147018941e-02 
10426  -1.802493181673e-02   2.884147018941e-02 
10427  -1.885022809807e-02   2.884147018941e-02 
10428  -1.965934209939e-02   2.884147018941e-02 
10429  -2.045259112028e-02   2.884147018941e-02 
10430  -2.123028623881e-02   2.884147018941e-02 
10431  -2.199273243344e-02   2.884147018941e-02 
10432  -2.274022870269e-02   2.884147018941e-02 
10433  -2.347306818234e-02   2.884147018941e-02 
10434  -2.419153826043e-02   2.884147018941e-02 
10435  -2.489592068993e-02   2.884147018941e-02 
10436  -2.558649169925e-02   2.884147018941e-02 
10437  -2.626352210054e-02   2.884147018941e-02 
10438  -2.692727739592e-02   2.884147018941e-02 
10439  -2.757801788159e-02   2.884147018941e-02 
10440  -2.821599874989e-02   2.884147018941e-02 
10441  -2.884147018941e-02   2.884147018941e-02 
10442  -2.945467748305e-02   2.884147018941e-02 
10443  -3.005586110426e-02   2.884147018941e-02 
10444  -3.064525681134e-02   2.884147018941e-02 
10445  -3.122309573984e-02   2.884147018941e-02 
10446  -3.178960449328e-02   2.884147018941e-02 
10447  -3.234500523194e-02   2.884147018941e-02 
10448  -3.288951576004e-02   2.884147018941e-02 
10449  -3.342334961112e-02   2.884147018941e-02 
10450  -3.394671613178e-02   2.884147018941e-02 
10451  -3.445982056381e-02   2.884147018941e-02 
10452  -3.496286412462e-02   2.884147018941e-02 
10453  -3.545604408619e-02   2.884147018941e-02 
10454  -3.593955385244e-02   2.884147018941e-02 
10455  -3.641358303504e-02   2.884147018941e-02 
10456  -3.687831752779e-02   2.884147018941e-02 
10457  -3.733393957950e-02   2.884147018941e-02 
10458  -3.778062786549e-02   2.884147018941e-02 
10459  -3.821855755764e-02   2.884147018941e-02 
10460  -3.864790039308e-02   2.884147018941e-02 
10461  -3.906882474155e-02   2.884147018941e-02 
10462  -3.948149567142e-02   2.884147018941e-02 
10463  -3.988607501443e-02   2.884147018941e-02 
10464  -4.028272142915e-02   2.884147018941e-02 
10465  -4.067159046319e-02   2.884147018941e-02 
10466  -4.105283461421e-02   2.884147018941e-02 
10467  -4.142660338971e-02   2.884147018941e-02 
10468  -4.179304336570e-02   2.884147018941e-02 
10469  -4.215229824412e-02   2.884147018941e-02 
10470  -4.250450890923e-02   2.884147018941e-02 
10471  -4.284981348288e-02   2.884147018941e-02 
10472  -4.318834737861e-02   2.884147018941e-02 
10473  -4.352024335481e-02   2.884147018941e-02 
10474  -4.384563156678e-02   2.884147018941e-02 
10475  -4.416463961772e-02   2.884147018941e-02 
10476  -4.447739260885e-02   2.884147018941e-02 
10477  -4.478401318838e-02   2.884147018941e-02 
10478  -4.508462159969e-02   2.884147018941e-02 
10479  -4.537933572842e-02   2.884147018941e-02 
10480  -4.566827114874e-02   2.884147018941e-02 
10481  -4.595154116867e-02   2.884147018941e-02 
10482  -4.622925687448e-02   2.884147018941e-02 
10483  -4.650152717430e-02   2.884147018941e-02 
10484  -4.676845884078e-02   2.884147018941e-02 
10485  -4.703015655302e-02   2.884147018941e-02 
10486  -4.728672293757e-02   2.884147018941e-02 
10487  -4.753825860870e-02   2.884147018941e-02 
10488  -4.778486220784e-02   2.884147018941e-02 
10489  -4.802663044230e-02   2.884147018941e-02 
10490  -4.826365812314e-02   2.884147018941e-02 
10491  -4.849603820239e-02   2.884147018941e-02 
10492  -4.872386180950e-02   2.884147018941e-02 
10493  -4.894721828706e-02   2.884147018941e-02 
10494  -4.916619522584e-02   2.884147018941e-02 
10495  -4.938087849916e-02   2.884147018941e-02 
10496  -4.959135229653e-02   2.884147018941e-02 
10497  -4.979769915670e-02   2.884147018941e-02 
10498  -5.000000000000e-02   2.884147018941e-02 
10499   4.979769915670e-02   2.821599874989e-02 
10500   5.000000000000e-02   2.821599874989e-02 
10501   4.959135229653e-02   2.821599874989e-02 
10502   4.938087849916e-02   2.821599874989e-02 
10503   4.916619522584e-02   2.821599874989e-02 
10504   4.894721828706e-02   2.821599874989e-02 
10505   4.872386180950e-02   2.821599874989e-02 
10506   4.849603820239e-02   2.821599874989e-02 
10507   4.826365812314e-02   2.821599874989e-02 
10508   4.802663044230e-02   2.821599874989e-02 
10509   4.778486220784e-02   2.821599874989e-02 
10510   4.753825860870e-02   2.821599874989e-02 
10511   4.728672293757e-02   2.821599874989e-02 
10512   4.703015655302e-02   2.821599874989e-02 
10513   4.676845884078e-02   2.821599874989e-02 
10514   4.650152717430e-02   2.821599874989e-02 
10515   4.622925687448e-02   2.821599874989e-02 
10516   4.595154116867e-02   2.821599874989e-02 
10517   4.566827114874e-02   2.821599874989e-02 
10518   4.537933572842e-02   2.821599874989e-02 
10519   4.508462159969e-02   2.821599874989e-02 
10520   4.478401318838e-02   2.821599874989e-02 
10521   4.447739260885e-02   2.821599874989e-02 
10522   4.416463961772e-02   2.821599874989e-02 
10523   4.384563156678e-02   2.821599874989e-02 
10524   4.352024335481e-02   2.821599874989e-02 
10525   4.318834737861e-02   2.821599874989e-02 
10526   4.284981348288e-02   2.821599874989e-02 
10527   4.250450890923e-02   2.821599874989e-02 
10528   4.215229824412e-02   2.821599874989e-02 
10529   4.179304336570e-02   2.821599874989e-02 
10530   4.142660338971e-02   2.821599874989e-02 
10531   4.105283461421e-02   2.821599874989e-02 
10532   4.067159046319e-02   2.821599874989e-02 
10533   4.028272142915e-02   2.821599874989e-02 
10534   3.988607501443e-02   2.821599874989e-02 
10535   3.948149567142e-02   2.821599874989e-02 
10536   3.906882474155e-02   2.821599874989e-02 
10537   3.864790039308e-02   2.821599874989e-02 
10538   3.821855755764e-02   2.821599874989e-02 
10539   3.778062786549e-02   2.821599874989e-02 
10540   3.733393957950e-02   2.821599874989e-02 
10541   3.687831752779e-02   2.821599874989e-02 
10542   3.641358303504e-02   2.821599874989e-02 
10543   3.593955385244e-02   2.821599874989e-02 
10544   3.545604408619e-02   2.821599874989e-02 
10545   3.496286412462e-02   2.821599874989e-02 
10546   3.445982056381e-02   2.821599874989e-02 
10547   3.394671613178e-02   2.821599874989e-02 
10548   3.342334961112e-02   2.821599874989e-02 
10549   3.288951576004e-02   2.821599874989e-02 
10550   3.234500523194e-02   2.821599874989e-02 
10551   3.178960449328e-02   2.821599874989e-02 
10552   3.122309573984e-02   2.821599874989e-02 
10553   3.064525681134e-02   2.821599874989e-02 
10554   3.005586110426e-02   2.821599874989e-02 
10555   2.945467748305e-02   2.821599874989e-02 
10556   2.884147018941e-02   2.821599874989e-02 
10557   2.821599874989e-02   2.821599874989e-02 
10558   2.757801788159e-02   2.821599874989e-02 
10559   2.692727739592e-02   2.821599874989e-02 
10560   2.626352210054e-02   2.821599874989e-02 
10561   2.558649169925e-02   2.821599874989e-02 
10562   2.489592068993e-02   2.821599874989e-02 
10563   2.419153826043e-02   2.821599874989e-02 
10564   2.347306818234e-02   2.821599874989e-02 
10565   2.274022870269e-02   2.821599874989e-02 
10566   2.199273243344e-02   2.821599874989e-02 
10567   2.123028623881e-02   2.821599874989e-02 
10568   2.045259112028e-02   2.821599874989e-02 
10569   1.965934209939e-02   2.821599874989e-02 
10570   1.885022809807e-02   2.821599874989e-02 
10571   1.802493181673e-02   2.821599874989e-02 
10572   1.718312960977e-02   2.821599874989e-02 
10573   1.632449135866e-02   2.821599874989e-02 
10574   1.544868034254e-02   2.821599874989e-02 
10575   1.455535310608e-02   2.821599874989e-02 
10576   1.364415932491e-02   2.821599874989e-02 
10577   1.271474166810e-02   2.821599874989e-02 
10578   1.176673565816e-02   2.821599874989e-02 
10579   1.079976952803e-02   2.821599874989e-02 
10580   9.813464075286e-03   2.821599874989e-02 
10581   8.807432513491e-03   2.821599874989e-02 
10582   7.781280320460e-03   2.821599874989e-02 
10583   6.734605083569e-03   2.821599874989e-02 
10584   5.666996341939e-03   2.821599874989e-02 
10585   4.578035425477e-03   2.821599874989e-02 
10586   3.467295290686e-03   2.821599874989e-02 
10587   2.334340353199e-03   2.821599874989e-02 
10588   1.178726316962e-03   2.821599874989e-02 
10589  -8.326672684689e-17   2.821599874989e-02 
10590  -1.178726316962e-03   2.821599874989e-02 
10591  -2.334340353199e-03   2.821599874989e-02 
10592  -3.467295290686e-03   2.821599874989e-02 
10593  -4.578035425477e-03   2.821599874989e-02 
10594  -5.666996341939e-03   2.821599874989e-02 
10595  -6.734605083569e-03   2.821599874989e-02 
10596  -7.781280320460e-03   2.821599874989e-02 
10597  -8.807432513491e-03   2.821599874989e-02 
10598  -9.813464075286e-03   2.821599874989e-02 
10599  -1.079976952803e-02   2.821599874989e-02 
10600  -1.176673565816e-02   2.821599874989e-02 
10601  -1.271474166810e-02   2.821599874989e-02 
10602  -1.364415932491e-02   2.821599874989e-02 
10603  -1.455535310608e-02   2.821599874989e-02 
10604  -1.544868034254e-02   2.821599874989e-02 
10605  -1.632449135866e-02   2.821599874989e-02 
10606  -1.718312960977e-02   2.821599874989e-02 
10607  -1.802493181673e-02   2.821599874989e-02 
10608  -1.885022809807e-02   2.821599874989e-02 
10609  -1.965934209939e-02   2.821599874989e-02 
10610  -2.045259112028e-02   2.821599874989e-02 
10611  -2.123028623881e-02   2.821599874989e-02 
10612  -2.199273243344e-02   2.821599874989e-02 
10613  -2.274022870269e-02   2.821599874989e-02 
10614  -2.347306818234e-02   2.821599874989e-02 
10615  -2.419153826043e-02   2.821599874989e-02 
10616  -2.489592068993e-02   2.821599874989e-02 
10617  -2.558649169925e-02   2.821599874989e-02 
10618  -2.626352210054e-02   2.821599874989e-02 
10619  -2.692727739592e-02   2.821599874989e-02 
10620  -2.757801788159e-02   2.821599874989e-02 
10621  -2.821599874989e-02   2.821599874989e-02 
10622  -2.884147018941e-02   2.821599874989e-02 
10623  -2.945467748305e-02   2.821599874989e-02 
10624  -3.005586110426e-02   2.821599874989e-02 
10625  -3.064525681134e-02   2.821599874989e-02 
10626  -3.122309573984e-02   2.821599874989e-02 
10627  -3.178960449328e-02   2.821599874989e-02 
10628  -3.234500523194e-02   2.821599874989e-02 
10629  -3.288951576004e-02   2.821599874989e-02 
10630  -3.342334961112e-02   2.821599874989e-02 
10631  -3.394671613178e-02   2.821599874989e-02 
10632  -3.445982056381e-02   2.821599874989e-02 
10633  -3.496286412462e-02   2.821599874989e-02 
10634  -3.545604408619e-02   2.821599874989e-02 
10635  -3.593955385244e-02   2.821599874989e-02 
10636  -3.641358303504e-02   2.821599874989e-02 
10637  -3.687831752779e-02   2.821599874989e-02 
10638  -3.733393957950e-02   2.821599874989e-02 
10639  -3.778062786549e-02   2.821599874989e-02 
10640  -3.821855755764e-02   2.821599874989e-02 
10641  -3.864790039308e-02   2.821599874989e-02 
10642  -3.906882474155e-02   2.821599874989e-02 
10643  -3.948149567142e-02   2.821599874989e-02 
10644  -3.988607501443e-02   2.821599874989e-02 
10645  -4.028272142915e-02   2.821599874989e-02 
10646  -4.067159046319e-02   2.821599874989e-02 
10647  -4.105283461421e-02   2.821599874989e-02 
10648  -4.142660338971e-02   2.821599874989e-02 
10649  -4.179304336570e-02   2.821599874989e-02 
10650  -4.215229824412e-02   2.821599874989e-02 
10651  -4.250450890923e-02   2.821599874989e-02 
10652  -4.284981348288e-02   2.821599874989e-02 
10653  -4.318834737861e-02   2.821599874989e-02 
10654  -4.352024335481e-02   2.821599874989e-02 
10655  -4.384563156678e-02   2.821599874989e-02 
10656  -4.416463961772e-02   2.821599874989e-02 
10657  -4.447739260885e-02   2.821599874989e-02 
10658  -4.478401318838e-02   2.821599874989e-02 
10659  -4.508462159969e-02   2.821599874989e-02 
10660  -4.537933572842e-02   2.821599874989e-02 
10661  -4.566827114874e-02   2.821599874989e-02 
10662  -4.595154116867e-02   2.821599874989e-02 
10663  -4.622925687448e-02   2.821599874989e-02 
10664  -4.650152717430e-02   2.821599874989e-02 
10665  -4.676845884078e-02   2.821599874989e-02 
10666  -4.703015655302e-02   2.821599874989e-02 
10667  -4.728672293757e-02   2.821599874989e-02 
10668  -4.753825860870e-02   2.821599874989e-02 
10669  -4.778486220784e-02   2.821599874989e-02 
10670  -4.802663044230e-02   2.821599874989e-02 
10671  -4.826365812314e-02   2.821599874989e-02 
10672  -4.849603820239e-02   2.821599874989e-02 
10673  -4.872386180950e-02   2.821599874989e-02 
10674  -4.894721828706e-02   2.821599874989e-02 
10675  -4.916619522584e-02   2.821599874989e-02 
10676  -4.938087849916e-02   2.821599874989e-02 
10677  -4.959135229653e-02   2.821599874989e-02 
10678  -4.979769915670e-02   2.821599874989e-02 
10679  -5.000000000000e-02   2.821599874989e-02 
10680   4.979769915670e-02   2.757801788159e-02 
10681   5.000000000000e-02   2.757801788159e-02 
10682   4.959135229653e-02   2.757801788159e-02 
10683   4.938087849916e-02   2.757801788159e-02 
10684   4.916619522584e-02   2.757801788159e-02 
10685   4.894721828706e-02   2.757801788159e-02 
10686   4.872386180950e-02   2.757801788159e-02 
10687   4.849603820239e-02   2.757801788159e-02 
10688   4.826365812314e-02   2.757801788159e-02 
10689   4.802663044230e-02   2.757801788159e-02 
10690   4.778486220784e-02   2.757801788159e-02 
10691   4.753825860870e-02   2.757801788159e-02 
10692   4.728672293757e-02   2.757801788159e-02 
10693   4.703015655302e-02   2.757801788159e-02 
10694   4.676845884078e-02   2.757801788159e-02 
10695   4.650152717430e-02   2.757801788159e-02 
10696   4.622925687448e-02   2.757801788159e-02 
10697   4.595154116867e-02   2.757801788159e-02 
10698   4.566827114874e-02   2.757801788159e-02 
10699   4.537933572842e-02   2.757801788159e-02 
10700   4.508462159969e-02   2.757801788159e-02 
10701   4.478401318838e-02   2.757801788159e-02 
10702   4.447739260885e-02   2.757801788159e-02 
10703   4.416463961772e-02   2.757801788159e-02 
10704   4.384563156678e-02   2.757801788159e-02 
10705   4.352024335481e-02   2.757801788159e-02 
10706   4.318834737861e-02   2.757801788159e-02 
10707   4.284981348288e-02   2.757801788159e-02 
10708   4.250450890923e-02   2.757801788159e-02 
10709   4.215229824412e-02   2.757801788159e-02 
10710   4.179304336570e-02   2.757801788159e-02 
10711   4.142660338971e-02   2.757801788159e-02 
10712   4.105283461421e-02   2.757801788159e-02 
10713   4.067159046319e-02   2.757801788159e-02 
10714   4.028272142915e-02   2.757801788159e-02 
10715   3.988607501443e-02   2.757801788159e-02 
10716   3.948149567142e-02   2.757801788159e-02 
10717   3.906882474155e-02   2.757801788159e-02 
10718   3.864790039308e-02   2.757801788159e-02 
10719   3.821855755764e-02   2.757801788159e-02 
10720   3.778062786549e-02   2.757801788159e-02 
10721   3.733393957950e-02   2.757801788159e-02 
10722   3.687831752779e-02   2.757801788159e-02 
10723   3.641358303504e-02   2.757801788159e-02 
10724   3.593955385244e-02   2.757801788159e-02 
10725   3.545604408619e-02   2.757801788159e-02 
10726   3.496286412462e-02   2.757801788159e-02 
10727   3.445982056381e-02   2.757801788159e-02 
10728   3.394671613178e-02   2.757801788159e-02 
10729   3.342334961112e-02   2.757801788159e-02 
10730   3.288951576004e-02   2.757801788159e-02 
10731   3.234500523194e-02   2.757801788159e-02 
10732   3.178960449328e-02   2.757801788159e-02 
10733   3.122309573984e-02   2.757801788159e-02 
10734   3.064525681134e-02   2.757801788159e-02 
10735   3.005586110426e-02   2.757801788159e-02 
10736   2.945467748305e-02   2.757801788159e-02 
10737   2.884147018941e-02   2.757801788159e-02 
10738   2.821599874989e-02   2.757801788159e-02 
10739   2.757801788159e-02   2.757801788159e-02 
10740   2.692727739592e-02   2.757801788159e-02 
10741   2.626352210054e-02   2.757801788159e-02 
10742   2.558649169925e-02   2.757801788159e-02 
10743   2.489592068993e-02   2.757801788159e-02 
10744   2.419153826043e-02   2.757801788159e-02 
10745   2.347306818234e-02   2.757801788159e-02 
10746   2.274022870269e-02   2.757801788159e-02 
10747   2.199273243344e-02   2.757801788159e-02 
10748   2.123028623881e-02   2.757801788159e-02 
10749   2.045259112028e-02   2.757801788159e-02 
10750   1.965934209939e-02   2.757801788159e-02 
10751   1.885022809807e-02   2.757801788159e-02 
10752   1.802493181673e-02   2.757801788159e-02 
10753   1.718312960977e-02   2.757801788159e-02 
10754   1.632449135866e-02   2.757801788159e-02 
10755   1.544868034254e-02   2.757801788159e-02 
10756   1.455535310608e-02   2.757801788159e-02 
10757   1.364415932491e-02   2.757801788159e-02 
10758   1.271474166810e-02   2.757801788159e-02 
10759   1.176673565816e-02   2.757801788159e-02 
10760   1.079976952803e-02   2.757801788159e-02 
10761   9.813464075286e-03   2.757801788159e-02 
10762   8.807432513491e-03   2.757801788159e-02 
10763   7.781280320460e-03   2.757801788159e-02 
10764   6.734605083569e-03   2.757801788159e-02 
10765   5.666996341939e-03   2.757801788159e-02 
10766   4.578035425477e-03   2.757801788159e-02 
10767   3.467295290686e-03   2.757801788159e-02 
10768   2.334340353198e-03   2.757801788159e-02 
10769   1.178726316962e-03   2.757801788159e-02 
10770  -8.326672684689e-17   2.757801788159e-02 
10771  -1.178726316962e-03   2.757801788159e-02 
10772  -2.334340353199e-03   2.757801788159e-02 
10773  -3.467295290686e-03   2.757801788159e-02 
10774  -4.578035425477e-03   2.757801788159e-02 
10775  -5.666996341939e-03   2.757801788159e-02 
10776  -6.734605083569e-03   2.757801788159e-02 
10777  -7.781280320460e-03   2.757801788159e-02 
10778  -8.807432513491e-03   2.757801788159e-02 
10779  -9.813464075286e-03   2.757801788159e-02 
10780  -1.079976952803e-02   2.757801788159e-02 
10781  -1.176673565816e-02   2.757801788159e-02 
10782  -1.271474166810e-02   2.757801788159e-02 
10783  -1.364415932491e-02   2.757801788159e-02 
10784  -1.455535310608e-02   2.757801788159e-02 
10785  -1.544868034254e-02   2.757801788159e-02 
10786  -1.632449135866e-02   2.757801788159e-02 
10787  -1.718312960977e-02   2.757801788159e-02 
10788  -1.802493181673e-02   2.757801788159e-02 
10789  -1.885022809807e-02   2.757801788159e-02 
10790  -1.965934209939e-02   2.757801788159e-02 
10791  -2.045259112028e-02   2.757801788159e-02 
10792  -2.123028623881e-02   2.757801788159e-02 
10793  -2.199273243344e-02   2.757801788159e-02 
10794  -2.274022870269e-02   2.757801788159e-02 
10795  -2.347306818234e-02   2.757801788159e-02 
10796  -2.419153826043e-02   2.757801788159e-02 
10797  -2.489592068993e-02   2.757801788159e-02 
10798  -2.558649169925e-02   2.757801788159e-02 
10799  -2.626352210054e-02   2.757801788159e-02 
10800  -2.692727739592e-02   2.757801788159e-02 
10801  -2.757801788159e-02   2.757801788159e-02 
10802  -2.821599874989e-02   2.757801788159e-02 
10803  -2.884147018941e-02   2.757801788159e-02 
10804  -2.945467748305e-02   2.757801788159e-02 
10805  -3.005586110426e-02   2.757801788159e-02 
10806  -3.064525681134e-02   2.757801788159e-02 
10807  -3.122309573984e-02   2.757801788159e-02 
10808  -3.178960449328e-02   2.757801788159e-02 
10809  -3.234500523194e-02   2.757801788159e-02 
10810  -3.288951576004e-02   2.757801788159e-02 
10811  -3.342334961112e-02   2.757801788159e-02 
10812  -3.394671613178e-02   2.757801788159e-02 
10813  -3.445982056381e-02   2.757801788159e-02 
10814  -3.496286412462e-02   2.757801788159e-02 
10815  -3.545604408619e-02   2.757801788159e-02 
10816  -3.593955385244e-02   2.757801788159e-02 
10817  -3.641358303504e-02   2.757801788159e-02 
10818  -3.687831752779e-02   2.757801788159e-02 
10819  -3.733393957950e-02   2.757801788159e-02 
10820  -3.778062786549e-02   2.757801788159e-02 
10821  -3.821855755764e-02   2.757801788159e-02 
10822  -3.864790039308e-02   2.757801788159e-02 
10823  -3.906882474155e-02   2.757801788159e-02 
10824  -3.948149567142e-02   2.757801788159e-02 
10825  -3.988607501443e-02   2.757801788159e-02 
10826  -4.028272142915e-02   2.757801788159e-02 
10827  -4.067159046319e-02   2.757801788159e-02 
10828  -4.105283461421e-02   2.757801788159e-02 
10829  -4.142660338971e-02   2.757801788159e-02 
10830  -4.179304336570e-02   2.757801788159e-02 
10831  -4.215229824412e-02   2.757801788159e-02 
10832  -4.250450890923e-02   2.757801788159e-02 
10833  -4.284981348288e-02   2.757801788159e-02 
10834  -4.318834737861e-02   2.757801788159e-02 
10835  -4.352024335481e-02   2.757801788159e-02 
10836  -4.384563156678e-02   2.757801788159e-02 
10837  -4.416463961772e-02   2.757801788159e-02 
10838  -4.447739260885e-02   2.757801788159e-02 
10839  -4.478401318838e-02   2.757801788159e-02 
10840  -4.508462159969e-02   2.757801788159e-02 
10841  -4.537933572842e-02   2.757801788159e-02 
10842  -4.566827114874e-02   2.757801788159e-02 
10843  -4.595154116867e-02   2.757801788159e-02 
10844  -4.622925687448e-02   2.757801788159e-02 
10845  -4.650152717430e-02   2.757801788159e-02 
10846  -4.676845884078e-02   2.757801788159e-02 
10847  -4.703015655302e-02   2.757801788159e-02 
10848  -4.728672293757e-02   2.757801788159e-02 
10849  -4.753825860870e-02   2.757801788159e-02 
10850  -4.778486220784e-02   2.757801788159e-02 
10851  -4.802663044230e-02   2.757801788159e-02 
10852  -4.826365812314e-02   2.757801788159e-02 
10853  -4.849603820239e-02   2.757801788159e-02 
10854  -4.872386180950e-02   2.757801788159e-02 
10855  -4.894721828706e-02   2.757801788159e-02 
10856  -4.916619522584e-02   2.757801788159e-02 
10857  -4.938087849916e-02   2.757801788159e-02 
10858  -4.959135229653e-02   2.757801788159e-02 
10859  -4.979769915670e-02   2.757801788159e-02 
10860  -5.000000000000e-02   2.757801788159e-02 
10861   4.979769915670e-02   2.692727739592e-02 
10862   5.000000000000e-02   2.692727739592e-02 
10863   4.959135229653e-02   2.692727739592e-02 
10864   4.938087849916e-02   2.692727739592e-02 
10865   4.916619522584e-02   2.692727739592e-02 
10866   4.894721828706e-02   2.692727739592e-02 
10867   4.872386180950e-02   2.692727739592e-02 
10868   4.849603820239e-02   2.692727739592e-02 
10869   4.826365812314e-02   2.692727739592e-02 
10870   4.802663044230e-02   2.692727739592e-02 
10871   4.778486220784e-02   2.692727739592e-02 
10872   4.753825860870e-02   2.692727739592e-02 
10873   4.728672293757e-02   2.692727739592e-02 
10874   4.703015655302e-02   2.692727739592e-02 
10875   4.676845884078e-02   2.692727739592e-02 
10876   4.650152717430e-02   2.692727739592e-02 
10877   4.622925687448e-02   2.692727739592e-02 
10878   4.595154116867e-02   2.692727739592e-02 
10879   4.566827114874e-02   2.692727739592e-02 
10880   4.537933572842e-02   2.692727739592e-02 
10881   4.508462159969e-02   2.692727739592e-02 
10882   4.478401318838e-02   2.692727739592e-02 
10883   4.447739260885e-02   2.692727739592e-02 
10884   4.416463961772e-02   2.692727739592e-02 
10885   4.384563156678e-02   2.692727739592e-02 
10886   4.352024335481e-02   2.692727739592e-02 
10887   4.318834737861e-02   2.692727739592e-02 
10888   4.284981348288e-02   2.692727739592e-02 
10889   4.250450890923e-02   2.692727739592e-02 
10890   4.215229824412e-02   2.692727739592e-02 
10891   4.179304336570e-02   2.692727739592e-02 
10892   4.142660338971e-02   2.692727739592e-02 
10893   4.105283461421e-02   2.692727739592e-02 
10894   4.067159046319e-02   2.692727739592e-02 
10895   4.028272142915e-02   2.692727739592e-02 
10896   3.988607501443e-02   2.692727739592e-02 
10897   3.948149567142e-02   2.692727739592e-02 
10898   3.906882474155e-02   2.692727739592e-02 
10899   3.864790039308e-02   2.692727739592e-02 
10900   3.821855755764e-02   2.692727739592e-02 
10901   3.778062786549e-02   2.692727739592e-02 
10902   3.733393957950e-02   2.692727739592e-02 
10903   3.687831752779e-02   2.692727739592e-02 
10904   3.641358303504e-02   2.692727739592e-02 
10905   3.593955385244e-02   2.692727739592e-02 
10906   3.545604408619e-02   2.692727739592e-02 
10907   3.496286412462e-02   2.692727739592e-02 
10908   3.445982056381e-02   2.692727739592e-02 
10909   3.394671613178e-02   2.692727739592e-02 
10910   3.342334961112e-02   2.692727739592e-02 
10911   3.288951576004e-02   2.692727739592e-02 
10912   3.234500523194e-02   2.692727739592e-02 
10913   3.178960449328e-02   2.692727739592e-02 
10914   3.122309573984e-02   2.692727739592e-02 
10915   3.064525681134e-02   2.692727739592e-02 
10916   3.005586110426e-02   2.692727739592e-02 
10917   2.945467748305e-02   2.692727739592e-02 
10918   2.884147018941e-02   2.692727739592e-02 
10919   2.821599874989e-02   2.692727739592e-02 
10920   2.757801788159e-02   2.692727739592e-02 
10921   2.692727739592e-02   2.692727739592e-02 
10922   2.626352210054e-02   2.692727739592e-02 
10923   2.558649169925e-02   2.692727739592e-02 
10924   2.489592068993e-02   2.692727739592e-02 
10925   2.419153826043e-02   2.692727739592e-02 
10926   2.347306818234e-02   2.692727739592e-02 
10927   2.274022870269e-02   2.692727739592e-02 
10928   2.199273243344e-02   2.692727739592e-02 
10929   2.123028623881e-02   2.692727739592e-02 
10930   2.045259112028e-02   2.692727739592e-02 
10931   1.965934209939e-02   2.692727739592e-02 
10932   1.885022809807e-02   2.692727739592e-02 
10933   1.802493181673e-02   2.692727739592e-02 
10934   1.718312960977e-02   2.692727739592e-02 
10935   1.632449135866e-02   2.692727739592e-02 
10936   1.544868034254e-02   2.692727739592e-02 
10937   1.455535310608e-02   2.692727739592e-02 
10938   1.364415932491e-02   2.692727739592e-02 
10939   1.271474166810e-02   2.692727739592e-02 
10940   1.176673565816e-02   2.692727739592e-02 
10941   1.079976952803e-02   2.692727739592e-02 
10942   9.813464075286e-03   2.692727739592e-02 
10943   8.807432513491e-03   2.692727739592e-02 
10944   7.781280320460e-03   2.692727739592e-02 
10945   6.734605083569e-03   2.692727739592e-02 
10946   5.666996341939e-03   2.692727739592e-02 
10947   4.578035425477e-03   2.692727739592e-02 
10948   3.467295290686e-03   2.692727739592e-02 
10949   2.334340353199e-03   2.692727739592e-02 
10950   1.178726316962e-03   2.692727739592e-02 
