coordinates
     3177        36.000000         3.100000
     3178        36.800000         3.100000
     3179        37.600000         3.100000
     3180        38.400000         3.100000
     3181        39.200000         3.100000
     3182        40.000000         3.100000
     3183        40.800000         3.100000
     3184        41.600000         3.100000
     3185        42.400000         3.100000
     3186        43.200000         3.100000
     3187        44.000000         3.100000
     3188        44.800000         3.100000
     3189        45.600000         3.100000
     3190        46.400000         3.100000
     3191        47.200000         3.100000
     3192        48.000000         3.100000
     3193        48.800000         3.100000
     3194        49.600000         3.100000
     3195        50.400000         3.100000
     3196        51.200000         3.100000
     3197        52.000000         3.100000
     3198        52.800000         3.100000
     3199        53.600000         3.100000
     3200        54.400000         3.100000
     3201        55.200000         3.100000
     3202        56.000000         3.100000
     3203        56.800000         3.100000
     3204        57.600000         3.100000
     3205        58.400000         3.100000
     3206        59.200000         3.100000
     3207        60.000000         3.100000
     3208        60.800000         3.100000
     3209        61.600000         3.100000
     3210        62.400000         3.100000
     3211        63.200000         3.100000
     3212        64.000000         3.100000
     3213        64.800000         3.100000
     3214        65.600000         3.100000
     3215        66.400000         3.100000
     3216        67.200000         3.100000
     3217        68.000000         3.100000
     3218        68.800000         3.100000
     3219        69.600000         3.100000
     3220        70.400000         3.100000
     3221        71.200000         3.100000
     3222        72.000000         3.100000
     3223        72.800000         3.100000
     3224        73.600000         3.100000
     3225        74.400000         3.100000
     3226        75.200000         3.100000
     3227        76.000000         3.100000
     3228        76.800000         3.100000
     3229        77.600000         3.100000
     3230        78.400000         3.100000
     3231        79.200000         3.100000
     3232        80.000000         3.100000
     3233         0.000000         3.200000
     3234         0.800000         3.200000
     3235         1.600000         3.200000
     3236         2.400000         3.200000
     3237         3.200000         3.200000
     3238         4.000000         3.200000
     3239         4.800000         3.200000
     3240         5.600000         3.200000
     3241         6.400000         3.200000
     3242         7.200000         3.200000
     3243         8.000000         3.200000
     3244         8.800000         3.200000
     3245         9.600000         3.200000
     3246        10.400000         3.200000
     3247        11.200000         3.200000
     3248        12.000000         3.200000
     3249        12.800000         3.200000
     3250        13.600000         3.200000
     3251        14.400000         3.200000
     3252        15.200000         3.200000
     3253        16.000000         3.200000
     3254        16.800000         3.200000
     3255        17.600000         3.200000
     3256        18.400000         3.200000
     3257        19.200000         3.200000
     3258        20.000000         3.200000
     3259        20.800000         3.200000
     3260        21.600000         3.200000
     3261        22.400000         3.200000
     3262        23.200000         3.200000
     3263        24.000000         3.200000
     3264        24.800000         3.200000
     3265        25.600000         3.200000
     3266        26.400000         3.200000
     3267        27.200000         3.200000
     3268        28.000000         3.200000
     3269        28.800000         3.200000
     3270        29.600000         3.200000
     3271        30.400000         3.200000
     3272        31.200000         3.200000
     3273        32.000000         3.200000
     3274        32.800000         3.200000
     3275        33.600000         3.200000
     3276        34.400000         3.200000
     3277        35.200000         3.200000
     3278        36.000000         3.200000
     3279        36.800000         3.200000
     3280        37.600000         3.200000
     3281        38.400000         3.200000
     3282        39.200000         3.200000
     3283        40.000000         3.200000
     3284        40.800000         3.200000
     3285        41.600000         3.200000
     3286        42.400000         3.200000
     3287        43.200000         3.200000
     3288        44.000000         3.200000
     3289        44.800000         3.200000
     3290        45.600000         3.200000
     3291        46.400000         3.200000
     3292        47.200000         3.200000
     3293        48.000000         3.200000
     3294        48.800000         3.200000
     3295        49.600000         3.200000
     3296        50.400000         3.200000
     3297        51.200000         3.200000
     3298        52.000000         3.200000
     3299        52.800000         3.200000
     3300        53.600000         3.200000
     3301        54.400000         3.200000
     3302        55.200000         3.200000
     3303        56.000000         3.200000
     3304        56.800000         3.200000
     3305        57.600000         3.200000
     3306        58.400000         3.200000
     3307        59.200000         3.200000
     3308        60.000000         3.200000
     3309        60.800000         3.200000
     3310        61.600000         3.200000
     3311        62.400000         3.200000
     3312        63.200000         3.200000
     3313        64.000000         3.200000
     3314        64.800000         3.200000
     3315        65.600000         3.200000
     3316        66.400000         3.200000
     3317        67.200000         3.200000
     3318        68.000000         3.200000
     3319        68.800000         3.200000
     3320        69.600000         3.200000
     3321        70.400000         3.200000
     3322        71.200000         3.200000
     3323        72.000000         3.200000
     3324        72.800000         3.200000
     3325        73.600000         3.200000
     3326        74.400000         3.200000
     3327        75.200000         3.200000
     3328        76.000000         3.200000
     3329        76.800000         3.200000
     3330        77.600000         3.200000
     3331        78.400000         3.200000
     3332        79.200000         3.200000
     3333        80.000000         3.200000
     3334         0.000000         3.300000
     3335         0.800000         3.300000
     3336         1.600000         3.300000
     3337         2.400000         3.300000
     3338         3.200000         3.300000
     3339         4.000000         3.300000
     3340         4.800000         3.300000
     3341         5.600000         3.300000
     3342         6.400000         3.300000
     3343         7.200000         3.300000
     3344         8.000000         3.300000
     3345         8.800000         3.300000
     3346         9.600000         3.300000
     3347        10.400000         3.300000
     3348        11.200000         3.300000
     3349        12.000000         3.300000
     3350        12.800000         3.300000
     3351        13.600000         3.300000
     3352        14.400000         3.300000
     3353        15.200000         3.300000
     3354        16.000000         3.300000
     3355        16.800000         3.300000
     3356        17.600000         3.300000
     3357        18.400000         3.300000
     3358        19.200000         3.300000
     3359        20.000000         3.300000
     3360        20.800000         3.300000
     3361        21.600000         3.300000
     3362        22.400000         3.300000
     3363        23.200000         3.300000
     3364        24.000000         3.300000
     3365        24.800000         3.300000
     3366        25.600000         3.300000
     3367        26.400000         3.300000
     3368        27.200000         3.300000
     3369        28.000000         3.300000
     3370        28.800000         3.300000
     3371        29.600000         3.300000
     3372        30.400000         3.300000
     3373        31.200000         3.300000
     3374        32.000000         3.300000
     3375        32.800000         3.300000
     3376        33.600000         3.300000
     3377        34.400000         3.300000
     3378        35.200000         3.300000
     3379        36.000000         3.300000
     3380        36.800000         3.300000
     3381        37.600000         3.300000
     3382        38.400000         3.300000
     3383        39.200000         3.300000
     3384        40.000000         3.300000
     3385        40.800000         3.300000
     3386        41.600000         3.300000
     3387        42.400000         3.300000
     3388        43.200000         3.300000
     3389        44.000000         3.300000
     3390        44.800000         3.300000
     3391        45.600000         3.300000
     3392        46.400000         3.300000
     3393        47.200000         3.300000
     3394        48.000000         3.300000
     3395        48.800000         3.300000
     3396        49.600000         3.300000
     3397        50.400000         3.300000
     3398        51.200000         3.300000
     3399        52.000000         3.300000
     3400        52.800000         3.300000
     3401        53.600000         3.300000
     3402        54.400000         3.300000
     3403        55.200000         3.300000
     3404        56.000000         3.300000
     3405        56.800000         3.300000
     3406        57.600000         3.300000
     3407        58.400000         3.300000
     3408        59.200000         3.300000
     3409        60.000000         3.300000
     3410        60.800000         3.300000
     3411        61.600000         3.300000
     3412        62.400000         3.300000
     3413        63.200000         3.300000
     3414        64.000000         3.300000
     3415        64.800000         3.300000
     3416        65.600000         3.300000
     3417        66.400000         3.300000
     3418        67.200000         3.300000
     3419        68.000000         3.300000
     3420        68.800000         3.300000
     3421        69.600000         3.300000
     3422        70.400000         3.300000
     3423        71.200000         3.300000
     3424        72.000000         3.300000
     3425        72.800000         3.300000
     3426        73.600000         3.300000
     3427        74.400000         3.300000
     3428        75.200000         3.300000
     3429        76.000000         3.300000
     3430        76.800000         3.300000
     3431        77.600000         3.300000
     3432        78.400000         3.300000
     3433        79.200000         3.300000
     3434        80.000000         3.300000
     3435         0.000000         3.400000
     3436         0.800000         3.400000
     3437         1.600000         3.400000
     3438         2.400000         3.400000
     3439         3.200000         3.400000
     3440         4.000000         3.400000
     3441         4.800000         3.400000
     3442         5.600000         3.400000
     3443         6.400000         3.400000
     3444         7.200000         3.400000
     3445         8.000000         3.400000
     3446         8.800000         3.400000
     3447         9.600000         3.400000
     3448        10.400000         3.400000
     3449        11.200000         3.400000
     3450        12.000000         3.400000
     3451        12.800000         3.400000
     3452        13.600000         3.400000
     3453        14.400000         3.400000
     3454        15.200000         3.400000
     3455        16.000000         3.400000
     3456        16.800000         3.400000
     3457        17.600000         3.400000
     3458        18.400000         3.400000
     3459        19.200000         3.400000
     3460        20.000000         3.400000
     3461        20.800000         3.400000
     3462        21.600000         3.400000
     3463        22.400000         3.400000
     3464        23.200000         3.400000
     3465        24.000000         3.400000
     3466        24.800000         3.400000
     3467        25.600000         3.400000
     3468        26.400000         3.400000
     3469        27.200000         3.400000
     3470        28.000000         3.400000
     3471        28.800000         3.400000
     3472        29.600000         3.400000
     3473        30.400000         3.400000
     3474        31.200000         3.400000
     3475        32.000000         3.400000
     3476        32.800000         3.400000
     3477        33.600000         3.400000
     3478        34.400000         3.400000
     3479        35.200000         3.400000
     3480        36.000000         3.400000
     3481        36.800000         3.400000
     3482        37.600000         3.400000
     3483        38.400000         3.400000
     3484        39.200000         3.400000
     3485        40.000000         3.400000
     3486        40.800000         3.400000
     3487        41.600000         3.400000
     3488        42.400000         3.400000
     3489        43.200000         3.400000
     3490        44.000000         3.400000
     3491        44.800000         3.400000
     3492        45.600000         3.400000
     3493        46.400000         3.400000
     3494        47.200000         3.400000
     3495        48.000000         3.400000
     3496        48.800000         3.400000
     3497        49.600000         3.400000
     3498        50.400000         3.400000
     3499        51.200000         3.400000
     3500        52.000000         3.400000
     3501        52.800000         3.400000
     3502        53.600000         3.400000
     3503        54.400000         3.400000
     3504        55.200000         3.400000
     3505        56.000000         3.400000
     3506        56.800000         3.400000
     3507        57.600000         3.400000
     3508        58.400000         3.400000
     3509        59.200000         3.400000
     3510        60.000000         3.400000
     3511        60.800000         3.400000
     3512        61.600000         3.400000
     3513        62.400000         3.400000
     3514        63.200000         3.400000
     3515        64.000000         3.400000
     3516        64.800000         3.400000
     3517        65.600000         3.400000
     3518        66.400000         3.400000
     3519        67.200000         3.400000
     3520        68.000000         3.400000
     3521        68.800000         3.400000
     3522        69.600000         3.400000
     3523        70.400000         3.400000
     3524        71.200000         3.400000
     3525        72.000000         3.400000
     3526        72.800000         3.400000
     3527        73.600000         3.400000
     3528        74.400000         3.400000
     3529        75.200000         3.400000
     3530        76.000000         3.400000
     3531        76.800000         3.400000
     3532        77.600000         3.400000
     3533        78.400000         3.400000
     3534        79.200000         3.400000
     3535        80.000000         3.400000
     3536         0.000000         3.500000
     3537         0.800000         3.500000
     3538         1.600000         3.500000
     3539         2.400000         3.500000
     3540         3.200000         3.500000
     3541         4.000000         3.500000
     3542         4.800000         3.500000
     3543         5.600000         3.500000
     3544         6.400000         3.500000
     3545         7.200000         3.500000
     3546         8.000000         3.500000
     3547         8.800000         3.500000
     3548         9.600000         3.500000
     3549        10.400000         3.500000
     3550        11.200000         3.500000
     3551        12.000000         3.500000
     3552        12.800000         3.500000
     3553        13.600000         3.500000
     3554        14.400000         3.500000
     3555        15.200000         3.500000
     3556        16.000000         3.500000
     3557        16.800000         3.500000
     3558        17.600000         3.500000
     3559        18.400000         3.500000
     3560        19.200000         3.500000
     3561        20.000000         3.500000
     3562        20.800000         3.500000
     3563        21.600000         3.500000
     3564        22.400000         3.500000
     3565        23.200000         3.500000
     3566        24.000000         3.500000
     3567        24.800000         3.500000
     3568        25.600000         3.500000
     3569        26.400000         3.500000
     3570        27.200000         3.500000
     3571        28.000000         3.500000
     3572        28.800000         3.500000
     3573        29.600000         3.500000
     3574        30.400000         3.500000
     3575        31.200000         3.500000
     3576        32.000000         3.500000
     3577        32.800000         3.500000
     3578        33.600000         3.500000
     3579        34.400000         3.500000
     3580        35.200000         3.500000
     3581        36.000000         3.500000
     3582        36.800000         3.500000
     3583        37.600000         3.500000
     3584        38.400000         3.500000
     3585        39.200000         3.500000
     3586        40.000000         3.500000
     3587        40.800000         3.500000
     3588        41.600000         3.500000
     3589        42.400000         3.500000
     3590        43.200000         3.500000
     3591        44.000000         3.500000
     3592        44.800000         3.500000
     3593        45.600000         3.500000
     3594        46.400000         3.500000
     3595        47.200000         3.500000
     3596        48.000000         3.500000
     3597        48.800000         3.500000
     3598        49.600000         3.500000
     3599        50.400000         3.500000
     3600        51.200000         3.500000
     3601        52.000000         3.500000
     3602        52.800000         3.500000
     3603        53.600000         3.500000
     3604        54.400000         3.500000
     3605        55.200000         3.500000
     3606        56.000000         3.500000
     3607        56.800000         3.500000
     3608        57.600000         3.500000
     3609        58.400000         3.500000
     3610        59.200000         3.500000
     3611        60.000000         3.500000
     3612        60.800000         3.500000
     3613        61.600000         3.500000
     3614        62.400000         3.500000
     3615        63.200000         3.500000
     3616        64.000000         3.500000
     3617        64.800000         3.500000
     3618        65.600000         3.500000
     3619        66.400000         3.500000
     3620        67.200000         3.500000
     3621        68.000000         3.500000
     3622        68.800000         3.500000
     3623        69.600000         3.500000
     3624        70.400000         3.500000
     3625        71.200000         3.500000
     3626        72.000000         3.500000
     3627        72.800000         3.500000
     3628        73.600000         3.500000
     3629        74.400000         3.500000
     3630        75.200000         3.500000
     3631        76.000000         3.500000
     3632        76.800000         3.500000
     3633        77.600000         3.500000
     3634        78.400000         3.500000
     3635        79.200000         3.500000
     3636        80.000000         3.500000
     3637         0.000000         3.600000
     3638         0.800000         3.600000
     3639         1.600000         3.600000
     3640         2.400000         3.600000
     3641         3.200000         3.600000
     3642         4.000000         3.600000
     3643         4.800000         3.600000
     3644         5.600000         3.600000
     3645         6.400000         3.600000
     3646         7.200000         3.600000
     3647         8.000000         3.600000
     3648         8.800000         3.600000
     3649         9.600000         3.600000
     3650        10.400000         3.600000
     3651        11.200000         3.600000
     3652        12.000000         3.600000
     3653        12.800000         3.600000
     3654        13.600000         3.600000
     3655        14.400000         3.600000
     3656        15.200000         3.600000
     3657        16.000000         3.600000
     3658        16.800000         3.600000
     3659        17.600000         3.600000
     3660        18.400000         3.600000
     3661        19.200000         3.600000
     3662        20.000000         3.600000
     3663        20.800000         3.600000
     3664        21.600000         3.600000
     3665        22.400000         3.600000
     3666        23.200000         3.600000
     3667        24.000000         3.600000
     3668        24.800000         3.600000
     3669        25.600000         3.600000
     3670        26.400000         3.600000
     3671        27.200000         3.600000
     3672        28.000000         3.600000
     3673        28.800000         3.600000
     3674        29.600000         3.600000
     3675        30.400000         3.600000
     3676        31.200000         3.600000
     3677        32.000000         3.600000
     3678        32.800000         3.600000
     3679        33.600000         3.600000
     3680        34.400000         3.600000
     3681        35.200000         3.600000
     3682        36.000000         3.600000
     3683        36.800000         3.600000
     3684        37.600000         3.600000
     3685        38.400000         3.600000
     3686        39.200000         3.600000
     3687        40.000000         3.600000
     3688        40.800000         3.600000
     3689        41.600000         3.600000
     3690        42.400000         3.600000
     3691        43.200000         3.600000
     3692        44.000000         3.600000
     3693        44.800000         3.600000
     3694        45.600000         3.600000
     3695        46.400000         3.600000
     3696        47.200000         3.600000
     3697        48.000000         3.600000
     3698        48.800000         3.600000
     3699        49.600000         3.600000
     3700        50.400000         3.600000
     3701        51.200000         3.600000
     3702        52.000000         3.600000
     3703        52.800000         3.600000
     3704        53.600000         3.600000
     3705        54.400000         3.600000
     3706        55.200000         3.600000
     3707        56.000000         3.600000
     3708        56.800000         3.600000
     3709        57.600000         3.600000
     3710        58.400000         3.600000
     3711        59.200000         3.600000
     3712        60.000000         3.600000
     3713        60.800000         3.600000
     3714        61.600000         3.600000
     3715        62.400000         3.600000
     3716        63.200000         3.600000
     3717        64.000000         3.600000
     3718        64.800000         3.600000
     3719        65.600000         3.600000
     3720        66.400000         3.600000
     3721        67.200000         3.600000
     3722        68.000000         3.600000
     3723        68.800000         3.600000
     3724        69.600000         3.600000
     3725        70.400000         3.600000
     3726        71.200000         3.600000
     3727        72.000000         3.600000
     3728        72.800000         3.600000
     3729        73.600000         3.600000
     3730        74.400000         3.600000
     3731        75.200000         3.600000
     3732        76.000000         3.600000
     3733        76.800000         3.600000
     3734        77.600000         3.600000
     3735        78.400000         3.600000
     3736        79.200000         3.600000
     3737        80.000000         3.600000
     3738         0.000000         3.700000
     3739         0.800000         3.700000
     3740         1.600000         3.700000
     3741         2.400000         3.700000
     3742         3.200000         3.700000
     3743         4.000000         3.700000
     3744         4.800000         3.700000
     3745         5.600000         3.700000
     3746         6.400000         3.700000
     3747         7.200000         3.700000
     3748         8.000000         3.700000
     3749         8.800000         3.700000
     3750         9.600000         3.700000
     3751        10.400000         3.700000
     3752        11.200000         3.700000
     3753        12.000000         3.700000
     3754        12.800000         3.700000
     3755        13.600000         3.700000
     3756        14.400000         3.700000
     3757        15.200000         3.700000
     3758        16.000000         3.700000
     3759        16.800000         3.700000
     3760        17.600000         3.700000
     3761        18.400000         3.700000
     3762        19.200000         3.700000
     3763        20.000000         3.700000
     3764        20.800000         3.700000
     3765        21.600000         3.700000
     3766        22.400000         3.700000
     3767        23.200000         3.700000
     3768        24.000000         3.700000
     3769        24.800000         3.700000
     3770        25.600000         3.700000
     3771        26.400000         3.700000
     3772        27.200000         3.700000
     3773        28.000000         3.700000
     3774        28.800000         3.700000
     3775        29.600000         3.700000
     3776        30.400000         3.700000
     3777        31.200000         3.700000
     3778        32.000000         3.700000
     3779        32.800000         3.700000
     3780        33.600000         3.700000
     3781        34.400000         3.700000
     3782        35.200000         3.700000
     3783        36.000000         3.700000
     3784        36.800000         3.700000
     3785        37.600000         3.700000
     3786        38.400000         3.700000
     3787        39.200000         3.700000
     3788        40.000000         3.700000
     3789        40.800000         3.700000
     3790        41.600000         3.700000
     3791        42.400000         3.700000
     3792        43.200000         3.700000
     3793        44.000000         3.700000
     3794        44.800000         3.700000
     3795        45.600000         3.700000
     3796        46.400000         3.700000
     3797        47.200000         3.700000
     3798        48.000000         3.700000
     3799        48.800000         3.700000
     3800        49.600000         3.700000
     3801        50.400000         3.700000
     3802        51.200000         3.700000
     3803        52.000000         3.700000
     3804        52.800000         3.700000
     3805        53.600000         3.700000
     3806        54.400000         3.700000
     3807        55.200000         3.700000
     3808        56.000000         3.700000
     3809        56.800000         3.700000
     3810        57.600000         3.700000
     3811        58.400000         3.700000
     3812        59.200000         3.700000
     3813        60.000000         3.700000
     3814        60.800000         3.700000
     3815        61.600000         3.700000
     3816        62.400000         3.700000
     3817        63.200000         3.700000
     3818        64.000000         3.700000
     3819        64.800000         3.700000
     3820        65.600000         3.700000
     3821        66.400000         3.700000
     3822        67.200000         3.700000
     3823        68.000000         3.700000
     3824        68.800000         3.700000
     3825        69.600000         3.700000
     3826        70.400000         3.700000
     3827        71.200000         3.700000
     3828        72.000000         3.700000
     3829        72.800000         3.700000
     3830        73.600000         3.700000
     3831        74.400000         3.700000
     3832        75.200000         3.700000
     3833        76.000000         3.700000
     3834        76.800000         3.700000
     3835        77.600000         3.700000
     3836        78.400000         3.700000
     3837        79.200000         3.700000
     3838        80.000000         3.700000
     3839         0.000000         3.800000
     3840         0.800000         3.800000
     3841         1.600000         3.800000
     3842         2.400000         3.800000
     3843         3.200000         3.800000
     3844         4.000000         3.800000
     3845         4.800000         3.800000
     3846         5.600000         3.800000
     3847         6.400000         3.800000
     3848         7.200000         3.800000
     3849         8.000000         3.800000
     3850         8.800000         3.800000
     3851         9.600000         3.800000
     3852        10.400000         3.800000
     3853        11.200000         3.800000
     3854        12.000000         3.800000
     3855        12.800000         3.800000
     3856        13.600000         3.800000
     3857        14.400000         3.800000
     3858        15.200000         3.800000
     3859        16.000000         3.800000
     3860        16.800000         3.800000
     3861        17.600000         3.800000
     3862        18.400000         3.800000
     3863        19.200000         3.800000
     3864        20.000000         3.800000
     3865        20.800000         3.800000
     3866        21.600000         3.800000
     3867        22.400000         3.800000
     3868        23.200000         3.800000
     3869        24.000000         3.800000
     3870        24.800000         3.800000
     3871        25.600000         3.800000
     3872        26.400000         3.800000
     3873        27.200000         3.800000
     3874        28.000000         3.800000
     3875        28.800000         3.800000
     3876        29.600000         3.800000
     3877        30.400000         3.800000
     3878        31.200000         3.800000
     3879        32.000000         3.800000
     3880        32.800000         3.800000
     3881        33.600000         3.800000
     3882        34.400000         3.800000
     3883        35.200000         3.800000
     3884        36.000000         3.800000
     3885        36.800000         3.800000
     3886        37.600000         3.800000
     3887        38.400000         3.800000
     3888        39.200000         3.800000
     3889        40.000000         3.800000
     3890        40.800000         3.800000
     3891        41.600000         3.800000
     3892        42.400000         3.800000
     3893        43.200000         3.800000
     3894        44.000000         3.800000
     3895        44.800000         3.800000
     3896        45.600000         3.800000
     3897        46.400000         3.800000
     3898        47.200000         3.800000
     3899        48.000000         3.800000
     3900        48.800000         3.800000
     3901        49.600000         3.800000
     3902        50.400000         3.800000
     3903        51.200000         3.800000
     3904        52.000000         3.800000
     3905        52.800000         3.800000
     3906        53.600000         3.800000
     3907        54.400000         3.800000
     3908        55.200000         3.800000
     3909        56.000000         3.800000
     3910        56.800000         3.800000
     3911        57.600000         3.800000
     3912        58.400000         3.800000
     3913        59.200000         3.800000
     3914        60.000000         3.800000
     3915        60.800000         3.800000
     3916        61.600000         3.800000
     3917        62.400000         3.800000
     3918        63.200000         3.800000
     3919        64.000000         3.800000
     3920        64.800000         3.800000
     3921        65.600000         3.800000
     3922        66.400000         3.800000
     3923        67.200000         3.800000
     3924        68.000000         3.800000
     3925        68.800000         3.800000
     3926        69.600000         3.800000
     3927        70.400000         3.800000
     3928        71.200000         3.800000
     3929        72.000000         3.800000
     3930        72.800000         3.800000
     3931        73.600000         3.800000
     3932        74.400000         3.800000
     3933        75.200000         3.800000
     3934        76.000000         3.800000
     3935        76.800000         3.800000
     3936        77.600000         3.800000
     3937        78.400000         3.800000
     3938        79.200000         3.800000
     3939        80.000000         3.800000
     3940         0.000000         3.900000
     3941         0.800000         3.900000
     3942         1.600000         3.900000
     3943         2.400000         3.900000
     3944         3.200000         3.900000
     3945         4.000000         3.900000
     3946         4.800000         3.900000
     3947         5.600000         3.900000
     3948         6.400000         3.900000
     3949         7.200000         3.900000
     3950         8.000000         3.900000
     3951         8.800000         3.900000
     3952         9.600000         3.900000
     3953        10.400000         3.900000
     3954        11.200000         3.900000
     3955        12.000000         3.900000
     3956        12.800000         3.900000
     3957        13.600000         3.900000
     3958        14.400000         3.900000
     3959        15.200000         3.900000
     3960        16.000000         3.900000
     3961        16.800000         3.900000
     3962        17.600000         3.900000
     3963        18.400000         3.900000
     3964        19.200000         3.900000
     3965        20.000000         3.900000
     3966        20.800000         3.900000
     3967        21.600000         3.900000
     3968        22.400000         3.900000
     3969        23.200000         3.900000
     3970        24.000000         3.900000
     3971        24.800000         3.900000
     3972        25.600000         3.900000
     3973        26.400000         3.900000
     3974        27.200000         3.900000
     3975        28.000000         3.900000
     3976        28.800000         3.900000
     3977        29.600000         3.900000
     3978        30.400000         3.900000
     3979        31.200000         3.900000
     3980        32.000000         3.900000
     3981        32.800000         3.900000
     3982        33.600000         3.900000
     3983        34.400000         3.900000
     3984        35.200000         3.900000
     3985        36.000000         3.900000
     3986        36.800000         3.900000
     3987        37.600000         3.900000
     3988        38.400000         3.900000
     3989        39.200000         3.900000
     3990        40.000000         3.900000
     3991        40.800000         3.900000
     3992        41.600000         3.900000
     3993        42.400000         3.900000
     3994        43.200000         3.900000
     3995        44.000000         3.900000
     3996        44.800000         3.900000
     3997        45.600000         3.900000
     3998        46.400000         3.900000
     3999        47.200000         3.900000
     4000        48.000000         3.900000
     4001        48.800000         3.900000
     4002        49.600000         3.900000
     4003        50.400000         3.900000
     4004        51.200000         3.900000
     4005        52.000000         3.900000
     4006        52.800000         3.900000
     4007        53.600000         3.900000
     4008        54.400000         3.900000
     4009        55.200000         3.900000
     4010        56.000000         3.900000
     4011        56.800000         3.900000
     4012        57.600000         3.900000
     4013        58.400000         3.900000
     4014        59.200000         3.900000
     4015        60.000000         3.900000
     4016        60.800000         3.900000
     4017        61.600000         3.900000
     4018        62.400000         3.900000
     4019        63.200000         3.900000
     4020        64.000000         3.900000
     4021        64.800000         3.900000
     4022        65.600000         3.900000
     4023        66.400000         3.900000
     4024        67.200000         3.900000
     4025        68.000000         3.900000
     4026        68.800000         3.900000
     4027        69.600000         3.900000
     4028        70.400000         3.900000
     4029        71.200000         3.900000
     4030        72.000000         3.900000
     4031        72.800000         3.900000
     4032        73.600000         3.900000
     4033        74.400000         3.900000
     4034        75.200000         3.900000
     4035        76.000000         3.900000
     4036        76.800000         3.900000
     4037        77.600000         3.900000
     4038        78.400000         3.900000
     4039        79.200000         3.900000
     4040        80.000000         3.900000
     4041         0.000000         4.000000
     4042         0.800000         4.000000
     4043         1.600000         4.000000
     4044         2.400000         4.000000
     4045         3.200000         4.000000
     4046         4.000000         4.000000
     4047         4.800000         4.000000
     4048         5.600000         4.000000
     4049         6.400000         4.000000
     4050         7.200000         4.000000
     4051         8.000000         4.000000
     4052         8.800000         4.000000
     4053         9.600000         4.000000
     4054        10.400000         4.000000
     4055        11.200000         4.000000
     4056        12.000000         4.000000
     4057        12.800000         4.000000
     4058        13.600000         4.000000
     4059        14.400000         4.000000
     4060        15.200000         4.000000
     4061        16.000000         4.000000
     4062        16.800000         4.000000
     4063        17.600000         4.000000
     4064        18.400000         4.000000
     4065        19.200000         4.000000
     4066        20.000000         4.000000
     4067        20.800000         4.000000
     4068        21.600000         4.000000
     4069        22.400000         4.000000
     4070        23.200000         4.000000
     4071        24.000000         4.000000
     4072        24.800000         4.000000
     4073        25.600000         4.000000
     4074        26.400000         4.000000
     4075        27.200000         4.000000
     4076        28.000000         4.000000
     4077        28.800000         4.000000
     4078        29.600000         4.000000
     4079        30.400000         4.000000
     4080        31.200000         4.000000
     4081        32.000000         4.000000
     4082        32.800000         4.000000
     4083        33.600000         4.000000
     4084        34.400000         4.000000
     4085        35.200000         4.000000
     4086        36.000000         4.000000
     4087        36.800000         4.000000
     4088        37.600000         4.000000
     4089        38.400000         4.000000
     4090        39.200000         4.000000
     4091        40.000000         4.000000
     4092        40.800000         4.000000
     4093        41.600000         4.000000
     4094        42.400000         4.000000
     4095        43.200000         4.000000
     4096        44.000000         4.000000
     4097        44.800000         4.000000
     4098        45.600000         4.000000
     4099        46.400000         4.000000
     4100        47.200000         4.000000
     4101        48.000000         4.000000
     4102        48.800000         4.000000
     4103        49.600000         4.000000
     4104        50.400000         4.000000
     4105        51.200000         4.000000
     4106        52.000000         4.000000
     4107        52.800000         4.000000
     4108        53.600000         4.000000
     4109        54.400000         4.000000
     4110        55.200000         4.000000
     4111        56.000000         4.000000
     4112        56.800000         4.000000
     4113        57.600000         4.000000
     4114        58.400000         4.000000
     4115        59.200000         4.000000
     4116        60.000000         4.000000
     4117        60.800000         4.000000
     4118        61.600000         4.000000
     4119        62.400000         4.000000
     4120        63.200000         4.000000
     4121        64.000000         4.000000
     4122        64.800000         4.000000
     4123        65.600000         4.000000
     4124        66.400000         4.000000
     4125        67.200000         4.000000
     4126        68.000000         4.000000
     4127        68.800000         4.000000
     4128        69.600000         4.000000
     4129        70.400000         4.000000
     4130        71.200000         4.000000
     4131        72.000000         4.000000
     4132        72.800000         4.000000
     4133        73.600000         4.000000
     4134        74.400000         4.000000
     4135        75.200000         4.000000
     4136        76.000000         4.000000
     4137        76.800000         4.000000
     4138        77.600000         4.000000
     4139        78.400000         4.000000
     4140        79.200000         4.000000
     4141        80.000000         4.000000
     4142         0.000000         4.100000
     4143         0.800000         4.100000
     4144         1.600000         4.100000
     4145         2.400000         4.100000
     4146         3.200000         4.100000
     4147         4.000000         4.100000
     4148         4.800000         4.100000
     4149         5.600000         4.100000
     4150         6.400000         4.100000
     4151         7.200000         4.100000
     4152         8.000000         4.100000
     4153         8.800000         4.100000
     4154         9.600000         4.100000
     4155        10.400000         4.100000
     4156        11.200000         4.100000
     4157        12.000000         4.100000
     4158        12.800000         4.100000
     4159        13.600000         4.100000
     4160        14.400000         4.100000
     4161        15.200000         4.100000
     4162        16.000000         4.100000
     4163        16.800000         4.100000
     4164        17.600000         4.100000
     4165        18.400000         4.100000
     4166        19.200000         4.100000
     4167        20.000000         4.100000
     4168        20.800000         4.100000
     4169        21.600000         4.100000
     4170        22.400000         4.100000
     4171        23.200000         4.100000
     4172        24.000000         4.100000
     4173        24.800000         4.100000
     4174        25.600000         4.100000
     4175        26.400000         4.100000
