coordinates
1553   4.000000000000e-02   1.916666666667e-01 
1554   1.000000000000e-02  -5.100000000000e-01 
1555   1.500000000000e-02  -5.100000000000e-01 
1556   2.000000000000e-02  -5.000000000000e-01 
1557   2.000000000000e-02  -5.050000000000e-01 
1558  -2.600000000000e-01   1.991666666667e-01 
1559  -2.550000000000e-01   1.997916666667e-01 
1560  -2.550000000000e-01   2.048958333333e-01 
1561  -2.600000000000e-01   2.047916666667e-01 
1562  -2.400000000000e-01   2.047916666667e-01 
1563  -2.450000000000e-01   2.048958333333e-01 
1564  -2.450000000000e-01   1.997916666667e-01 
1565   2.399997071116e-01  -2.300000000000e-01 
1566   2.400003563175e-01  -2.100000000000e-01 
1567   2.400006373547e-01  -1.900000000000e-01 
1568   2.400007724013e-01  -1.700000000000e-01 
1569   2.400008080483e-01  -1.500000000000e-01 
1570   2.400008371450e-01  -1.300000000000e-01 
1571   2.400008305941e-01  -1.100000000000e-01 
1572   2.400008442081e-01  -9.000000000000e-02 
1573   2.400008324882e-01  -7.000000000000e-02 
1574   2.400008445775e-01  -5.000000000000e-02 
1575   2.400008324905e-01  -3.000000000000e-02 
1576   2.400008445292e-01  -1.000000000000e-02 
1577   2.400008324562e-01   1.000000000000e-02 
1578   2.400008445115e-01   3.000000000000e-02 
1579   2.400008324484e-01   5.000000000000e-02 
1580   2.400008445083e-01   7.000000000000e-02 
1581   2.400008324472e-01   9.000000000000e-02 
1582   2.400006034785e-01   1.097390157710e-01 
1583   2.400002935139e-01   1.288152139750e-01 
1584   2.500000000000e-01   1.895833333333e-01 
1585   2.600000000000e-01   1.916666666667e-01 
1586   2.550000000000e-01   1.954513888889e-01 
1587   2.500000000000e-01   1.948958333333e-01 
1588  -4.000000000000e-02   2.100000000000e-01 
1589  -4.000000000000e-02   2.150000000000e-01 
1590  -4.500000000000e-02   2.150000000000e-01 
1591  -4.500000000000e-02   2.100000000000e-01 
1592  -4.000000000000e-02   2.200000000000e-01 
1593  -4.500000000000e-02   2.200000000000e-01 
1594   4.700000000000e-01  -5.200000000000e-01 
1595   4.700000000000e-01  -5.150000000000e-01 
1596   4.650000000000e-01  -5.150000000000e-01 
1597   4.650000000000e-01  -5.200000000000e-01 
1598   4.700000000000e-01  -5.100000000000e-01 
1599   4.650000000000e-01  -5.100000000000e-01 
1600   2.199978858701e-01  -2.300000000000e-01 
1601   2.199993651605e-01  -2.100000000000e-01 
1602   2.199999627845e-01  -1.900000000000e-01 
1603   2.200001904535e-01  -1.700000000000e-01 
1604   2.200002647986e-01  -1.500000000000e-01 
1605   2.200002954973e-01  -1.300000000000e-01 
1606   2.200002997509e-01  -1.100000000000e-01 
1607   2.200003065408e-01  -9.000000000000e-02 
1608   2.200003029957e-01  -7.000000000000e-02 
1609   2.200003073875e-01  -5.000000000000e-02 
1610   2.200003031678e-01  -3.000000000000e-02 
1611   2.200003073977e-01  -1.000000000000e-02 
1612   2.200003031525e-01   1.000000000000e-02 
1613   2.200003073856e-01   3.000000000000e-02 
1614   2.200003031460e-01   5.000000000000e-02 
1615   2.200003073826e-01   7.000000000000e-02 
1616   2.200003031447e-01   9.000000000000e-02 
1617   2.200002361655e-01   1.106956222911e-01 
1618   2.200000940959e-01   1.329136403904e-01 
1619  -4.500000000000e-02  -1.954513888889e-01 
1620  -4.500000000000e-02  -1.997916666667e-01 
1621  -5.000000000000e-02  -1.895833333333e-01 
1622  -5.000000000000e-02  -1.948958333333e-01 
1623  -5.000000000000e-02  -2.000000000000e-01 
1624  -5.500000000000e-02  -1.954513888889e-01 
1625  -5.500000000000e-02  -1.997916666667e-01 
1626   3.899846403888e-01  -5.300000000000e-01 
1627   3.908063951383e-01  -5.200000000000e-01 
1628   3.995208726155e-01  -5.200000000000e-01 
1629   1.999920709216e-01  -2.300000000000e-01 
1630   1.999970010318e-01  -2.100000000000e-01 
1631   1.999990169958e-01  -1.900000000000e-01 
1632   1.999997475371e-01  -1.700000000000e-01 
1633   1.999999932959e-01  -1.500000000000e-01 
1634   2.000000747541e-01  -1.300000000000e-01 
1635   2.000000988222e-01  -1.100000000000e-01 
1636   2.000001077775e-01  -9.000000000000e-02 
1637   2.000001088621e-01  -7.000000000000e-02 
1638   2.000001107282e-01  -5.000000000000e-02 
1639   2.000001096900e-01  -3.000000000000e-02 
1640   2.000001109443e-01  -1.000000000000e-02 
1641   2.000001097395e-01   1.000000000000e-02 
1642   2.000001109525e-01   3.000000000000e-02 
1643   2.000001097393e-01   5.000000000000e-02 
1644   2.000001109514e-01   7.000000000000e-02 
1645   2.000001097386e-01   9.000000000000e-02 
1646   2.000000904071e-01   1.097391226599e-01 
1647   4.093397130256e-01  -4.300000000000e-01 
1648   1.999999967632e-02   1.479023312411e-01 
1649   1.999999873889e-02   1.329136728098e-01 
1650   2.999999940347e-02   1.408063953423e-01 
1651   2.999999989320e-02   1.495208726498e-01 
1652   3.999999845899e-02   1.288153739571e-01 
1653   1.799709882685e-01  -2.300000000000e-01 
1654   1.799885423852e-01  -2.100000000000e-01 
1655   1.799959701207e-01  -1.900000000000e-01 
1656   1.799986859020e-01  -1.700000000000e-01 
1657   1.799996064743e-01  -1.500000000000e-01 
1658   1.799999051148e-01  -1.300000000000e-01 
1659   1.799999984852e-01  -1.100000000000e-01 
1660   1.800000275501e-01  -9.000000000000e-02 
1661   1.800000358914e-01  -7.000000000000e-02 
1662   1.800000387684e-01  -5.000000000000e-02 
1663   1.800000391970e-01  -3.000000000000e-02 
1664   1.800000397240e-01  -1.000000000000e-02 
1665   1.800000394669e-01   1.000000000000e-02 
1666   1.800000397979e-01   3.000000000000e-02 
1667   1.800000394862e-01   5.000000000000e-02 
1668   1.800000398026e-01   7.000000000000e-02 
1669   1.800000394872e-01   9.000000000000e-02 
1670   1.800000336542e-01   1.106956501795e-01 
1671   2.994635508594e-02  -1.405841795349e-01 
1672   4.301785714286e-01  -6.893452380952e-01 
1673   4.300446428571e-01  -6.948363095238e-01 
1674   4.352678571429e-01  -6.950942460317e-01 
1675   4.407142857143e-01  -6.907142857143e-01 
1676   4.300000000000e-01  -7.000000000000e-01 
1677   4.250148809524e-01  -6.954315476190e-01 
1678   4.250000000000e-01  -6.997916666667e-01 
1679   4.200000000000e-01  -6.916666666667e-01 
1680   4.200000000000e-01  -6.991666666667e-01 
1681   1.598921382961e-01  -2.300000000000e-01 
1682   1.599563435562e-01  -2.100000000000e-01 
1683   1.599843918346e-01  -1.900000000000e-01 
1684   1.599947869099e-01  -1.700000000000e-01 
1685   1.599983368837e-01  -1.500000000000e-01 
1686   1.599994913360e-01  -1.300000000000e-01 
1687   1.599998545396e-01  -1.100000000000e-01 
1688   1.599999662896e-01  -9.000000000000e-02 
1689   1.599999999341e-01  -7.000000000000e-02 
1690   1.600000100512e-01  -5.000000000000e-02 
1691   1.600000129265e-01  -3.000000000000e-02 
1692   1.600000138634e-01  -1.000000000000e-02 
1693   1.600000140330e-01   1.000000000000e-02 
1694   1.600000141811e-01   3.000000000000e-02 
1695   1.600000141232e-01   5.000000000000e-02 
1696   1.600000142063e-01   7.000000000000e-02 
1697   1.600000141301e-01   9.000000000000e-02 
1698   1.600000124179e-01   1.097391299235e-01 
1699   9.999999891333e-03   1.495208726487e-01 
1700   9.999999390641e-03   1.408063953230e-01 
1701  -1.651922087835e-09   1.288153737550e-01 
1702  -4.582982985083e-10   1.399846405105e-01 
1703  -2.094952119766e-11   1.496739130300e-01 
1704  -3.650000000000e-01   1.954513888889e-01 
1705  -3.650000000000e-01   1.997916666667e-01 
1706  -3.700000000000e-01   1.895833333333e-01 
1707  -3.600000000000e-01   1.916666666667e-01 
1708   1.402142612876e-01  -2.300000000000e-01 
1709   1.392754600051e-01  -2.100000000000e-01 
1710   1.402472435123e-01  -1.900000000000e-01 
1711   1.396467180849e-01  -1.705000000000e-01 
1712   1.398077509964e-01  -1.502500000000e-01 
1713   1.399259151057e-01  -1.300937500000e-01 
1714   1.399749640631e-01  -1.100312500000e-01 
1715   1.399921119429e-01  -9.000976562500e-02 
1716   1.399976226552e-01  -7.000292968750e-02 
1717   1.399993069420e-01  -5.000085449219e-02 
1718   1.399998048121e-01  -3.000024414062e-02 
1719   1.399999485553e-01  -1.000006866455e-02 
1720   1.399999892938e-01   9.999980926514e-03 
1721   1.400000007113e-01   2.999999475479e-02 
1722   1.400000038458e-01   4.999999856949e-02 
1723   1.400000047286e-01   6.999999961257e-02 
1724   1.400000049452e-01   8.999999989569e-02 
1725   1.400000044771e-01   1.106956520160e-01 
1726  -3.600000000000e-01   1.700000000000e-01 
1727  -3.700821463329e-01   1.595114941314e-01 
1728  -3.600138295807e-01   1.597879464222e-01 
1729   1.700008903059e-01  -6.596456551257e-01 
1730   1.799996925258e-01  -6.593386916172e-01 
1731   3.600000000000e-01  -7.300000000000e-01 
1732   3.600000000000e-01  -7.250000000000e-01 
1733   3.550000000000e-01  -7.250000000000e-01 
1734   3.550000000000e-01  -7.300000000000e-01 
1735   1.191403892873e-01  -1.510187500000e-01 
1736   1.196495410147e-01  -1.304000000000e-01 
1737   1.198752479115e-01  -1.101402343750e-01 
1738   1.199587152128e-01  -9.004609375000e-02 
1739   1.199869519508e-01  -7.001452636719e-02 
1740   1.199960062855e-01  -5.000444335937e-02 
1741   1.199988068762e-01  -3.000132904053e-02 
1742   1.199996508549e-01  -1.000039062500e-02 
1743   1.199999001981e-01   9.999886798859e-03 
1744   1.199999727282e-01   2.999996757507e-02 
1745   1.199999935530e-01   4.999999080300e-02 
1746   1.199999994767e-01   6.999999741316e-02 
1747   1.200000011397e-01   8.999999927767e-02 
1748   1.200000014468e-01   1.097391302014e-01 
1749   1.000000000000e-02  -4.900000000000e-01 
1750   2.000000000000e-02  -4.700000000000e-01 
1751   1.500000000000e-02  -4.700000000000e-01 
1752   1.500000000000e-02  -4.750000000000e-01 
1753   2.000000000000e-02  -4.750000000000e-01 
1754   1.001256793478e-01  -6.398828125000e-01 
1755   1.002717391304e-01  -6.298437500000e-01 
1756   1.023165760870e-01  -6.100000000000e-01 
1757   1.005983922101e-01  -6.199088541667e-01 
1758   1.094838066889e-01  -6.195797164352e-01 
1759   5.083333333333e-02  -3.900000000000e-01 
1760   5.833333333333e-02  -3.900000000000e-01 
1761   5.454861111111e-02  -3.850000000000e-01 
1762   5.020833333333e-02  -3.850000000000e-01 
1763   5.000000000000e-02  -3.800000000000e-01 
1764   9.909265922595e-02  -1.309396354167e-01 
1765   9.962245985805e-02  -1.103904557292e-01 
1766   9.986338334843e-02  -9.014140787760e-02 
1767   9.995407309092e-02  -7.004761881510e-02 
1768   9.998525255120e-02  -5.001532389323e-02 
1769   9.999541155908e-02  -3.000477961222e-02 
1770   9.999860527833e-02  -1.000145695368e-02 
1771   9.999958382806e-02   9.999563668569e-03 
1772   9.999987787902e-02   2.999987115939e-02 
1773   9.999996489538e-02   4.999996239444e-02 
1774   9.999999032892e-02   6.999998913017e-02 
1775   9.999999768468e-02   8.999999688414e-02 
1776   9.999999974436e-02   1.106956512799e-01 
1777   1.000000001020e-01   1.329136734213e-01 
1778  -3.996737444842e-01  -5.000020222139e-02 
1779  -3.908055160533e-01  -4.000153184770e-02 
1780  -3.995207251247e-01  -4.000033703956e-02 
1781  -3.908060496988e-01  -2.000100088912e-02 
1782  -3.829128073861e-01  -3.000234221639e-02 
1783  -3.979021045701e-01  -3.000062327705e-02 
1784  -3.995207918819e-01  -2.000025026678e-02 
1785  -4.200000000000e-01   2.300000000000e-01 
1786  -4.200000000000e-01   2.350000000000e-01 
1787  -4.250000000000e-01   2.350000000000e-01 
1788  -4.250000000000e-01   2.300000000000e-01 
1789   3.000000000000e-02   2.300000000000e-01 
1790   3.000000000000e-02   2.250000000000e-01 
1791   3.500000000000e-02   2.250000000000e-01 
1792   3.500000000000e-02   2.300000000000e-01 
1793   4.000000000000e-02   2.300000000000e-01 
1794   4.000000000000e-02   2.250000000000e-01 
1795   3.000000000000e-02   2.200000000000e-01 
1796   3.500000000000e-02   2.200000000000e-01 
1797  -3.300000000000e-01   2.000000000000e-01 
1798  -3.300000000000e-01   1.948958333333e-01 
1799  -3.300000000000e-01   1.895833333333e-01 
1800   7.931062043801e-02  -1.104042952474e-01 
1801   7.976453603509e-02  -9.012653320312e-02 
1802   7.992028337015e-02  -7.004322367350e-02 
1803   7.997347492928e-02  -5.001513539632e-02 
1804   7.999134353488e-02  -3.000525747299e-02 
1805   7.999722760021e-02  -1.000178938548e-02 
1806   7.999912732103e-02   9.999404927890e-03 
1807   7.999972960099e-02   2.999980644822e-02 
1808   7.999991745868e-02   4.999993829322e-02 
1809   7.999997521452e-02   6.999998067106e-02 
1810   7.999999274609e-02   8.999999403815e-02 
1811   7.999999799330e-02   1.097391286190e-01 
1812   4.600000000000e-01  -5.100000000000e-01 
1813   4.600000000000e-01  -5.150000000000e-01 
1814   4.600000000000e-01  -5.200000000000e-01 
1815   2.000000000000e-02   1.991666666667e-01 
1816   2.000000000000e-02   1.916666666667e-01 
1817   2.500000000000e-02   1.954513888889e-01 
1818   2.500000000000e-02   1.997916666667e-01 
1819   3.000000000000e-02   1.895833333333e-01 
1820   3.000000000000e-02   1.948958333333e-01 
1821   3.000000000000e-02   2.000000000000e-01 
1822   3.500000000000e-02   1.954513888889e-01 
1823   3.500000000000e-02   1.997916666667e-01 
1824  -1.000000111743e-01  -1.286256440707e-01 
1825  -1.000000033031e-01  -1.398030366393e-01 
1826  -9.000001327949e-02  -1.406134212437e-01 
1827  -9.000000078074e-02  -1.493625448544e-01 
1828   4.700000000000e-01   1.600000000000e-01 
1829   5.963663442800e-02  -1.097904785156e-01 
1830   5.983333682564e-02  -9.000607086182e-02 
1831   5.993182387358e-02  -7.001894953410e-02 
1832   5.997395214411e-02  -5.001030233383e-02 
1833   5.999051125879e-02  -3.000440490723e-02 
1834   5.999666664874e-02  -1.000170500676e-02 
1835   5.999886259193e-02   9.999376211166e-03 
1836   5.999962114835e-02   2.999978032917e-02 
1837   5.999987638543e-02   4.999992484232e-02 
1838   5.999996040031e-02   6.999997487883e-02 
1839   5.999998754200e-02   8.999999176670e-02 
1840   5.999999617613e-02   1.106956495290e-01 
1841   1.100000000000e-01  -7.000000000000e-01 
1842   1.100000000000e-01  -7.050000000000e-01 
1843   1.000000000000e-02  -5.300000000000e-01 
1844   1.500000000000e-02  -5.300000000000e-01 
1845  -4.416666666667e-01   1.300000000000e-01 
1846   1.100000000000e-01  -7.100000000000e-01 
1847   1.050000000000e-01  -7.100000000000e-01 
1848   3.099999979692e-01  -6.596472115946e-01 
1849   2.999999965773e-01  -6.593397130667e-01 
1850  -4.491666666667e-01   3.000000000000e-02 
1851  -4.497916666667e-01   2.500000000000e-02 
1852  -4.454513888889e-01   2.500000000000e-02 
1853  -4.416666666667e-01   3.000000000000e-02 
1854   3.986065142855e-02  -1.105451784600e-01 
1855   3.991544045134e-02  -9.013126081679e-02 
1856   3.995815663433e-02  -7.003757118437e-02 
1857   3.998151919373e-02  -5.001241830402e-02 
1858   3.999242744767e-02  -3.000444702281e-02 
1859   3.999706146624e-02  -1.000163742079e-02 
1860   3.999890652495e-02   9.999397651967e-03 
1861   3.999960657095e-02   2.999978139996e-02 
1862   3.999986233567e-02   4.999992208342e-02 
1863   3.999995295822e-02   6.999997274639e-02 
1864   3.999998425746e-02   8.999999063910e-02 
1865   3.999999483957e-02   1.097391272779e-01 
1866  -2.000000000001e-01   1.496739130250e-01 
1867  -2.000000000031e-01   1.399846403915e-01 
1868  -1.900000000073e-01   1.408063951467e-01 
1869  -1.900000000014e-01   1.495208726171e-01 
1870  -1.700000000105e-01   1.408063951478e-01 
1871  -1.800000000173e-01   1.329136724316e-01 
1872  -1.800000000044e-01   1.479023311442e-01 
1873  -1.700000000016e-01   1.495208726172e-01 
1874   1.000000000000e-01   2.400000000000e-01 
1875   1.050000000000e-01   2.400000000000e-01 
1876   1.050000000000e-01   2.450000000000e-01 
1877   1.000000000000e-01   2.450000000000e-01 
1878  -4.500000000000e-01   4.000000000000e-02 
1879  -4.497916666667e-01   3.500000000000e-02 
1880  -4.454513888889e-01   3.500000000000e-02 
1881  -4.448958333333e-01   4.000000000000e-02 
1882   1.000000000000e-01   2.500000000000e-01 
1883   1.050000000000e-01   2.500000000000e-01 
1884   1.100000000000e-01   2.400000000000e-01 
1885   1.100000000000e-01   2.450000000000e-01 
1886   4.100000000000e-01   2.000000000000e-01 
1887   4.050000000000e-01   1.997916666667e-01 
1888   4.050000000000e-01   1.954513888889e-01 
1889   4.100000000000e-01   1.948958333333e-01 
1890   1.994962313712e-02  -1.099163873461e-01 
1891   1.996290472349e-02  -9.004255104701e-02 
1892   1.997851018433e-02  -7.002769495858e-02 
1893   1.998919155551e-02  -5.001205689695e-02 
1894   1.999505576218e-02  -3.000469343026e-02 
1895   1.999788904548e-02  -1.000174942869e-02 
1896   1.999914520480e-02   9.999361115429e-03 
1897   1.999966818515e-02   2.999976961992e-02 
1898   1.999987558965e-02   4.999991780431e-02 
1899   1.999995469539e-02   6.999997098375e-02 
1900   1.999998391092e-02   8.999998986994e-02 
1901   1.999999443600e-02   1.106956486923e-01 
1902  -2.000000000110e-01   1.288153733243e-01 
1903  -2.100000000025e-01   1.408063951452e-01 
1904  -2.100000000004e-01   1.495208726168e-01 
1905  -3.994924587674e-01  -1.198894346672e-01 
1906  -3.905493164063e-01  -1.196351668222e-01 
1907  -1.653693260940e-05  -1.105989815853e-01 
1908  -1.469458901747e-05  -9.015613124565e-02 
1909  -9.806524139166e-06  -7.004680967313e-02 
1910  -5.547795148186e-06  -5.001543706837e-02 
1911  -2.808768643085e-06  -3.000535459370e-02 
1912  -1.311436295346e-06  -1.000189817684e-02 
1913  -5.753562003115e-07   9.999322456739e-03 
1914  -2.401820438057e-07   2.999975819745e-02 
1915  -9.625555693390e-08   4.999991401463e-02 
1916  -3.727730297186e-08   6.999996958967e-02 
1917  -1.402023460089e-08   8.999998931597e-02 
1918  -5.128626140959e-09   1.097391267162e-01 
1919  -1.800000000453e-01  -1.286256497878e-01 
1920  -1.900000000072e-01  -1.406134281102e-01 
1921  -1.800000000122e-01  -1.398030383523e-01 
1922  -1.800000000001e-01  -1.495720108695e-01 
1923  -1.900000000001e-01  -1.493625452898e-01 
1924   4.800000000000e-01   8.000000000000e-02 
1925   4.850000000000e-01   8.000000000000e-02 
1926   4.850000000000e-01   8.500000000000e-02 
1927   4.800000000000e-01   8.500000000000e-02 
1928   4.900000000000e-01   8.000000000000e-02 
1929   4.900000000000e-01   8.500000000000e-02 
1930   4.900000000000e-01   9.000000000000e-02 
1931   4.850000000000e-01   9.000000000000e-02 
1932   3.472916666667e-02  -1.952013888889e-01 
1933   3.525000000000e-02  -1.997500000000e-01 
1934  -2.700000000000e-01   2.000000000000e-01 
1935  -2.700000000000e-01   1.948958333333e-01 
1936  -2.650000000000e-01   1.954513888889e-01 
1937  -2.650000000000e-01   1.997916666667e-01 
1938   4.500000000000e-01  -4.600000000000e-01 
1939   4.497916666667e-01  -4.550000000000e-01 
1940   4.491666666667e-01  -4.500000000000e-01 
1941  -2.000536534197e-02  -1.099369547321e-01 
1942  -2.000547743933e-02  -9.005499519467e-02 
1943  -2.000412671075e-02  -7.003359542253e-02 
1944  -2.000259356970e-02  -5.001447428058e-02 
1945  -2.000144076049e-02  -3.000559175029e-02 
1946  -2.000073096955e-02  -1.000206165753e-02 
1947  -2.000034576111e-02   9.999257086391e-03 
1948  -2.000015462803e-02   2.999973558718e-02 
1949  -2.000006603332e-02   4.999990659556e-02 
1950  -2.000002712758e-02   6.999996718010e-02 
1951  -2.000001078159e-02   8.999998852023e-02 
1952  -2.000000413998e-02   1.106956481938e-01 
1953  -2.000000102290e-02   1.329136726866e-01 
1954  -9.500000000000e-02   1.954513888889e-01 
1955  -1.000000000000e-01   1.916666666667e-01 
1956  -1.200000000525e-01  -1.476834238838e-01 
1957  -1.200000022809e-01  -1.326746995231e-01 
1958  -1.300000008377e-01  -1.406134276834e-01 
1959  -1.300000000325e-01  -1.493625452717e-01 
1960  -1.400000000033e-01  -1.495720108677e-01 
1961  -1.400000001997e-01  -1.398030382554e-01 
1962  -1.600000000022e-01  -1.476834239118e-01 
1963  -1.500000000032e-01  -1.493625452881e-01 
1964  -1.500000001159e-01  -1.406134280542e-01 
1965  -1.600000001448e-01  -1.326747006191e-01 
1966  -1.400000007138e-01  -1.286256494459e-01 
1967  -2.600000000002e-01   1.479023311428e-01 
1968  -2.700000000001e-01   1.495208726167e-01 
1969  -2.700000000003e-01   1.408063951445e-01 
1970  -2.600000000008e-01   1.329136724262e-01 
1971  -2.800000000005e-01   1.288153733208e-01 
1972  -2.800000000001e-01   1.399846403905e-01 
1973  -2.800000000000e-01   1.496739130249e-01 
1974   2.000000000000e-02  -1.700000000000e-01 
1975   3.975000000000e-02  -1.802109375000e-01 
1976  -4.000165262270e-02  -1.106059023028e-01 
1977  -4.000194112302e-02  -9.016142057151e-02 
1978  -4.000163304029e-02  -7.004983909919e-02 
1979  -4.000112940877e-02  -5.001690365958e-02 
1980  -4.000068327536e-02  -3.000598881406e-02 
1981  -4.000037447458e-02  -1.000215115223e-02 
1982  -4.000019008218e-02   9.999227321604e-03 
1983  -4.000009071892e-02   2.999972387827e-02 
1984  -4.000004115151e-02   4.999990195500e-02 
1985  -4.000001788561e-02   6.999996540136e-02 
1986  -4.000000749442e-02   8.999998785885e-02 
1987  -4.000000303111e-02   1.097391262040e-01 
1988  -4.000000104407e-02   1.288153735910e-01 
1989  -1.300000000000e-01  -2.200000000000e-01 
1990  -1.300000000000e-01  -2.250000000000e-01 
1991  -1.250000000000e-01  -2.250000000000e-01 
1992  -1.250000000000e-01  -2.200000000000e-01 
1993   1.100000000000e-01  -6.948958333333e-01 
1994   1.100000000000e-01  -6.895833333333e-01 
1995   4.200000000000e-01  -4.500000000000e-01 
1996   4.199184782545e-01  -4.400000000000e-01 
1997   4.096472115662e-01  -4.400000000000e-01 
1998   4.098097825952e-01  -4.500000000000e-01 
1999   4.199184782545e-01  -4.200000000000e-01 
2000   4.198913043393e-01  -4.300000000000e-01 
2001  -6.000050765524e-02  -1.099392427448e-01 
2002  -6.000066462046e-02  -9.005705917265e-02 
2003  -6.000061654212e-02  -7.003496917902e-02 
2004  -6.000046520852e-02  -5.001523569107e-02 
2005  -6.000030448443e-02  -3.000596423704e-02 
2006  -6.000017930895e-02  -1.000222800859e-02 
2007  -6.000009724590e-02   9.999187747452e-03 
2008  -6.000004935108e-02   2.999970817400e-02 
2009  -6.000002370648e-02   4.999989618328e-02 
2010  -6.000001087219e-02   6.999996333831e-02 
2011  -6.000000479210e-02   8.999998712944e-02 
2012  -6.000000202633e-02   1.106956476977e-01 
2013  -6.000000053977e-02   1.329136725701e-01 
2014   3.700000000000e-01  -6.895833333333e-01 
2015   3.600000000000e-01  -6.916666666667e-01 
2016   3.650000000000e-01  -6.954513888889e-01 
2017   3.700000000000e-01  -6.948958333333e-01 
2018   3.600000000000e-01  -6.991666666667e-01 
2019   3.650000000000e-01  -6.997916666667e-01 
2020  -1.400000000000e-01  -2.200000000000e-01 
2021  -1.350000000000e-01  -2.200000000000e-01 
2022  -1.300000000000e-01  -2.150000000000e-01 
2023  -1.300000000000e-01  -2.100000000000e-01 
2024  -4.800000000000e-01  -1.700000000000e-01 
2025  -4.800000000000e-01  -1.750000000000e-01 
2026  -4.750000000000e-01  -1.750000000000e-01 
2027  -4.750000000000e-01  -1.700000000000e-01 
2028  -4.800000000000e-01  -1.800000000000e-01 
2029  -4.750000000000e-01  -1.800000000000e-01 
2030   1.300000000000e-01   1.895833333333e-01 
2031   1.350000000000e-01   1.954513888889e-01 
2032   1.350000000000e-01   1.997916666667e-01 
2033  -3.350000000000e-01   1.997916666667e-01 
2034  -3.350000000000e-01   1.954513888889e-01 
2035  -3.400000000000e-01   1.991666666667e-01 
2036  -3.400000000000e-01   1.916666666667e-01 
2037  -8.000015073087e-02  -1.106066143418e-01 
2038  -8.000022066391e-02  -9.016217498856e-02 
2039  -8.000022403976e-02  -7.005041134715e-02 
2040  -8.000018317683e-02  -5.001725995623e-02 
2041  -8.000012897237e-02  -3.000618262517e-02 
2042  -8.000008122690e-02  -1.000224659297e-02 
2043  -8.000004688187e-02   9.999183784787e-03 
2044  -8.000002521412e-02   2.999970518063e-02 
2045  -8.000001278933e-02   4.999989430147e-02 
2046  -8.000000617372e-02   6.999996238561e-02 
2047  -8.000000285615e-02   8.999998670521e-02 
2048  -8.000000126693e-02   1.097391257734e-01 
2049   1.300000000000e-01   2.200000000000e-01 
2050   1.250000000000e-01   2.200000000000e-01 
2051   1.800000000000e-01  -6.991666666667e-01 
2052   1.850000000000e-01  -6.997916666667e-01 
2053   1.850000000000e-01  -6.954513888889e-01 
2054   1.700000000000e-01  -7.000000000000e-01 
2055   1.750000000000e-01  -6.997916666667e-01 
2056   1.750000000000e-01  -6.954513888889e-01 
2057   1.700000000000e-01  -6.948958333333e-01 
2058   2.300000651411e-01   1.408063655456e-01 
2059   2.400000903108e-01   1.399845876723e-01 
2060   2.500000495391e-01   1.495208262412e-01 
2061   2.500002246226e-01   1.408061901863e-01 
2062  -1.000000447351e-01  -1.099394635486e-01 
2063  -1.000000716210e-01  -9.005732352315e-02 
2064  -1.000000789176e-01  -7.003519351610e-02 
2065  -1.000000694904e-01  -5.001539036688e-02 
2066  -1.000000523716e-01  -3.000605664193e-02 
2067  -1.000000351278e-01  -1.000227764084e-02 
2068  -1.000000215004e-01   9.999163202001e-03 
2069  -1.000000122171e-01   2.999969680989e-02 
2070  -1.000000065260e-01   4.999989119652e-02 
2071  -1.000000033081e-01   6.999996124412e-02 
2072  -1.000000016030e-01   8.999998628109e-02 
2073  -1.000000007407e-01   1.106956473659e-01 
2074  -2.900000000001e-01   1.408063951444e-01 
2075  -2.900000000000e-01   1.495208726167e-01 
2076   2.993750000000e-02  -1.948541666667e-01 
2077   3.000000000000e-02  -2.000000000000e-01 
2078   2.497916666667e-02  -1.954375000000e-01 
2079   2.500000000000e-02  -1.997916666667e-01 
2080   1.000000000000e-02  -2.000000000000e-01 
2081   1.000000000000e-02  -1.948958333333e-01 
2082   8.026063059000e-02  -1.697453125000e-01 
2083  -1.200000129568e-01  -1.106066802899e-01 
2084  -1.200000227629e-01  -9.016226430596e-02 
2085  -1.200000270753e-01  -7.005049524332e-02 
2086  -1.200000255469e-01  -5.001732334920e-02 
2087  -1.200000205200e-01  -3.000622383292e-02 
2088  -1.200000146041e-01  -1.000227053525e-02 
2089  -1.200000094486e-01   9.999171041487e-03 
2090  -1.200000056567e-01   2.999969886010e-02 
2091  -1.200000031743e-01   4.999989134314e-02 
2092  -1.200000016861e-01   6.999996106621e-02 
2093  -1.200000008541e-01   8.999998614011e-02 
2094  -1.200000004125e-01   1.097391255404e-01 
2095  -2.500000000002e-01  -1.406134281137e-01 
2096  -2.500000000000e-01  -1.493625452899e-01 
2097   4.096472116640e-01  -4.600000000000e-01 
2098   4.199184782588e-01  -4.600000000000e-01 
2099   4.198913043451e-01  -4.700000000000e-01 
2100   4.093397132047e-01  -4.700000000000e-01 
2101  -1.400000037534e-01  -1.099394832388e-01 
2102  -1.400000071177e-01  -9.005735292558e-02 
2103  -1.400000090842e-01  -7.003522374902e-02 
2104  -1.400000091431e-01  -5.001541518792e-02 
2105  -1.400000077972e-01  -3.000607406734e-02 
2106  -1.400000058687e-01  -1.000228852038e-02 
2107  -1.400000040021e-01   9.999157006543e-03 
2108  -1.400000025179e-01   2.999969353504e-02 
2109  -1.400000014810e-01   4.999988956889e-02 
2110  -1.400000008226e-01   6.999996047596e-02 
2111  -1.400000004349e-01   8.999998593414e-02 
2112  -1.400000002181e-01   1.106956472160e-01 
2113  -9.000000001953e-02   1.495208726222e-01 
