coordinates
1173   4.473157442998e-01   1.007549367462e-01 
1174   4.470169595935e-01   1.310963317794e-01 
1175   4.387630349879e-01   1.355360435266e-01 
1176   4.385297418062e-01   1.255838159639e-01 
1177   4.469231722794e-01   1.211378587374e-01 
1178   1.245435396051e-01  -6.885217854206e-01 
1179   1.297628772167e-01  -6.795855610015e-01 
1180   6.086169446287e-02  -5.847096376154e-01 
1181   5.271510039551e-02  -5.890033500963e-01 
1182   5.262737551011e-02  -5.791028869674e-01 
1183   2.203052110489e-01  -6.974834643083e-01 
1184   1.056767194503e-01  -3.120539831339e-01 
1185   1.056265126100e-01  -2.915769488314e-01 
1186   3.777494814393e-01  -8.127157434469e-02 
1187   3.941603767523e-01  -7.241106069590e-02 
1188   3.777493082693e-01  -6.126987813681e-02 
1189   6.916403578447e-02  -5.402187466404e-01 
1190   6.082379612703e-02  -5.347431525269e-01 
1191   6.082962974994e-02  -5.447408915116e-01 
1192   6.919509984747e-02  -5.501797681007e-01 
1193   5.256697881460e-02  -5.391351171818e-01 
1194   6.094471280962e-02  -4.946168256620e-01 
1195   6.097282006710e-02  -5.045808622273e-01 
1196   5.271157792045e-02  -4.990286088299e-01 
1197   6.095776375947e-02  -4.745987773799e-01 
1198   6.092510856804e-02  -4.846390811070e-01 
1199   5.274364180269e-02  -4.789817931130e-01 
1200   6.092601824374e-02  -5.546213905369e-01 
1201   5.264286352187e-02  -5.490751131900e-01 
1202   5.276720690768e-02  -5.589310679594e-01 
1203   7.858823375902e-02  -5.454290160004e-01 
1204   7.694071584161e-02  -5.354170134687e-01 
1205   8.970183938007e-02  -5.360888051953e-01 
1206   6.918775984262e-02  -4.601904560819e-01 
1207   6.095807835933e-02  -4.545999844465e-01 
1208   6.092422618169e-02  -4.646394472744e-01 
1209   5.274255073710e-02  -4.589836140821e-01 
1210   2.945387227544e-01  -6.732229084113e-01 
1211   2.845874543542e-01  -6.715576637500e-01 
1212   2.938793079780e-01  -6.604795469416e-01 
1213   2.088254038171e-01   1.278477133559e-01 
1214  -4.391674313348e-01  -1.148804319344e-01 
1215  -4.473768855730e-01  -1.195625971923e-01 
1216  -4.392735090082e-01  -1.250656632294e-01 
1217  -4.475277699487e-01  -1.506250552790e-01 
1218  -4.392520494408e-01  -1.553623510257e-01 
1219  -4.394556873802e-01  -1.451135340396e-01 
1220  -4.473620965149e-01  -1.401790465189e-01 
1221  -4.474356562070e-01  -1.610703318203e-01 
1222  -4.389706073803e-01  -9.468648325876e-02 
1223  -4.390391947874e-01  -1.047186953443e-01 
1224  -4.471915195210e-01  -9.899033692518e-02 
1225  -4.219688859078e-01  -1.260932560616e-01 
1226  -4.121936353889e-01  -1.388709963500e-01 
1227  -4.106157625124e-01  -1.169071294382e-01 
1228  -4.244542987524e-01  -1.356841614409e-01 
1229  -4.313138640640e-01  -1.303882524410e-01 
1230  -4.472699591034e-01  -1.299844168090e-01 
1231  -4.394432313631e-01  -1.351109257583e-01 
1232  -3.209945099029e-01  -1.972038586844e-01 
1233  -4.472363201094e-01  -1.091357459324e-01 
1234  -3.754542285664e-01  -1.885241012710e-01 
1235  -3.654264006818e-01  -1.884543102470e-01 
1236  -3.702372089568e-01  -1.795871607429e-01 
1237  -3.710968105601e-01  -1.967862493941e-01 
1238  -4.387947421309e-01  -8.454301262368e-02 
1239  -4.472179205502e-01  -8.900885092984e-02 
1240  -4.471512390674e-01  -7.889998399003e-02 
1241  -2.797361964724e-01  -1.975677445818e-01 
1242  -4.309330538973e-01  -3.977393741625e-02 
1243  -4.391579777889e-01  -3.507639830829e-02 
1244  -4.308986205006e-01  -2.983024877257e-02 
1245   6.916677469172e-02  -3.796923005124e-01 
1246   6.099312616300e-02  -3.748712675234e-01 
1247   6.107978847694e-02  -3.847163803992e-01 
1248   5.290038431652e-02  -3.798490856197e-01 
1249   6.911506486853e-02  -3.697843640499e-01 
1250   7.861538728902e-02  -4.653921992884e-01 
1251   7.693996030068e-02  -4.554063970477e-01 
1252   8.969915324139e-02  -4.560891225306e-01 
1253   6.906241157151e-02  -3.597588291210e-01 
1254   6.089192261874e-02  -3.551492089774e-01 
1255   6.095468845985e-02  -3.650214966929e-01 
1256   5.289725228531e-02  -3.604381308317e-01 
1257   7.859329223726e-02  -4.454282501716e-01 
1258   6.082539656036e-02  -3.352272783332e-01 
1259   6.088185012124e-02  -3.452587116609e-01 
1260   5.269760000534e-02  -3.408844665463e-01 
1261   7.718826794253e-02  -4.158074594637e-01 
1262  -3.176143494430e-01   1.442271851963e-01 
1263  -3.377067291788e-01   1.443030422018e-01 
1264  -3.288128778754e-01   1.279096364178e-01 
1265  -3.940257856952e-01   7.157035167369e-02 
1266  -3.937958692484e-01   9.106138753963e-02 
1267   6.079623535422e-02  -3.151249815768e-01 
1268   6.083056936696e-02  -3.252122931972e-01 
1269   5.264872240360e-02  -3.208171717978e-01 
1270   7.951392442394e-02  -4.060056897381e-01 
1271   7.954322854034e-02  -3.940175206009e-01 
1272   9.189520148170e-02  -4.000954372952e-01 
1273   6.056862649481e-02  -2.947046879909e-01 
1274   6.073422767392e-02  -3.049796379982e-01 
1275   5.250091027579e-02  -3.005545212764e-01 
1276   5.259265048793e-02  -3.107164198281e-01 
1277   4.472661557385e-01  -2.510059788272e-01 
1278   4.390424791670e-01  -2.454098756455e-01 
1279   4.390921405865e-01  -2.553525596565e-01 
1280   7.849816454476e-03  -1.926016437542e-01 
1281   1.820893118133e-02  -1.939924617666e-01 
1282   5.103662374453e-02  -1.829914839692e-01 
1283   6.223118099737e-02  -1.713826409408e-01 
1284   3.677283321795e-02  -1.681258905325e-01 
1285   3.958096097344e-02  -1.826120613483e-01 
1286   4.361613113354e-02  -1.915939306169e-01 
1287   7.413624057107e-02  -2.060972476052e-01 
1288   8.718969875934e-02  -2.164878879159e-01 
1289   8.240543347450e-02  -1.909308799689e-01 
1290   7.135478943839e-02  -1.971731710796e-01 
1291  -1.979655805821e-01  -1.441372424089e-01 
1292   6.476434870914e-02  -1.900385194198e-01 
1293  -3.937402586580e-01  -7.098513288706e-02 
1294  -3.938138705605e-01  -8.952407368847e-02 
1295  -3.777374430452e-01  -8.023400977344e-02 
1296  -3.215699676478e-01  -1.440446986183e-01 
1297  -3.410663070706e-01  -1.438165739716e-01 
1298   3.088515106514e-02  -1.807616510913e-01 
1299   7.624395070676e-02  -2.287497210782e-01 
1300   7.369279739252e-02  -2.175444756692e-01 
1301   5.425254656192e-02  -1.959200318659e-01 
1302   4.579358793321e-02  -2.021322473337e-01 
1303   2.782131511076e-02  -1.955477549271e-01 
1304   3.667096334138e-02  -1.980187910036e-01 
1305   3.379422330035e-02  -1.892093619422e-01 
1306   3.658456504890e-01  -6.732639927520e-01 
1307   4.229199471666e-01  -5.843417323330e-01 
1308   3.043667871634e-01  -6.714973869416e-01 
1309   2.740363079934e-01  -6.604195489472e-01 
1310   2.746348807395e-01  -6.731893000840e-01 
1311   3.298626899676e-01  -6.799924440963e-01 
1312   3.360744330691e-01  -6.705593350794e-01 
1313   2.646041233161e-01  -6.715030431820e-01 
1314   2.539260724682e-01  -6.603326089693e-01 
1315   2.444802914834e-01  -6.714527861927e-01 
1316   2.100750084611e-01  -6.614888416752e-01 
1317   2.142346324328e-01  -6.741791929809e-01 
1318   1.057970725873e-01  -5.676087604042e-01 
1319   1.057085754676e-01  -5.877125544610e-01 
1320   1.220983234696e-01  -5.788127487262e-01 
1321   1.784305731400e-01  -6.440402956047e-01 
1322   1.589354555978e-01  -6.438017981424e-01 
1323   2.058925001176e-01  -6.741685153627e-01 
1324   1.756774144006e-01  -6.713035581793e-01 
1325   1.666285830883e-01  -6.601401229887e-01 
1326  -4.311283108464e-01  -1.708556769327e-01 
1327  -4.317373730010e-01  -1.399718258131e-01 
1328  -4.243000290339e-01  -1.437805239445e-01 
1329  -4.232630249822e-01  -1.158429421081e-01 
1330  -3.343417324551e-01  -1.729199466246e-01 
1331  -4.310350395195e-01  -1.204074272624e-01 
1332   3.941372990121e-01  -4.479656136446e-01 
1333   3.209851317792e-01  -6.437402590023e-01 
1334   3.395240751075e-01  -6.438138673799e-01 
1335   3.302340094175e-01  -6.277374430690e-01 
1336   3.940446980953e-01  -5.715699682237e-01 
1337   3.938165722081e-01  -5.910663108908e-01 
1338  -4.214973870361e-01  -5.436678799035e-02 
1339  -4.102059440201e-01  -6.310223872417e-02 
1340  -4.104795461332e-01  -4.387931335928e-02 
1341  -4.232229085069e-01  -4.453872411892e-02 
1342  -4.215576643559e-01  -3.458745914348e-02 
1343  -4.104195451179e-01  -2.403633566181e-02 
1344  -4.231893012594e-01  -2.463488830023e-02 
1345  -4.299821725588e-01  -7.984976937270e-02 
1346  -4.205593382291e-01  -8.607443326087e-02 
1347  -4.204830556690e-01  -7.405997708819e-02 
1348  -4.304352898036e-01  -6.952761464917e-02 
1349  -4.081580109561e-01  -8.016116867583e-02 
1350  -4.215030442190e-01  -1.460414958245e-02 
1351  -4.114837700874e-01   3.992035478353e-02 
1352  -4.241773777041e-01   3.576348683009e-02 
1353  -4.216659131490e-01   5.380471864364e-02 
1354  -4.241635935580e-01   4.410513101498e-02 
1355  -3.008344076055e-01  -1.973763406117e-01 
1356  -4.229430671325e-01  -6.429600769480e-02 
1357  -3.948698027280e-01  -1.885910862737e-01 
1358  -3.853116391912e-01  -1.886804133580e-01 
1359  -3.907145786017e-01  -1.967577614007e-01 
1360  -3.409745813046e-01  -1.971182761875e-01 
1361  -3.609925306255e-01  -1.969474330857e-01 
1362   1.058453666196e-01  -3.720128786189e-01 
1363   1.063225526941e-01  -3.909272604828e-01 
1364   1.223149600915e-01  -3.807805812394e-01 
1365   8.982748326145e-02  -3.830559813499e-01 
1366   8.953815373412e-02  -3.638646833113e-01 
1367  -4.135851922006e-01  -1.876132479376e-01 
1368  -4.043086512538e-01  -1.882730695808e-01 
1369  -4.102706740159e-01  -1.959624290179e-01 
1370  -4.312954597616e-01  -1.810915066924e-01 
1371  -4.225868783034e-01  -1.854517508062e-01 
1372  -4.229241176523e-01  -1.760514430458e-01 
1373  -4.314769670757e-01  -1.926843626600e-01 
1374  -4.395115697588e-01  -1.758490744238e-01 
1375  -4.401877626663e-01  -1.859291168164e-01 
1376   3.941653241797e-01  -2.724188190761e-01 
1377   3.941557433735e-01  -2.924411447170e-01 
1378  -4.477770695279e-01  -1.803321240074e-01 
1379  -4.202104789804e-01  -1.948131398422e-01 
1380  -4.474208748889e-01  -1.709051896695e-01 
1381  -4.392611906312e-01  -1.657104967674e-01 
1382   2.374585896236e-01   1.443411974403e-01 
1383   2.574127018867e-01   1.443518563345e-01 
1384   2.459172470743e-01   1.604662065649e-01 
1385   3.941721836551e-01  -9.241604152296e-02 
1386   3.484275011403e-01   1.277745820958e-01 
1387   3.685744934015e-01   1.286687651935e-01 
1388   3.574353035900e-01   1.445760426161e-01 
1389   3.776175844291e-01   1.454407327182e-01 
1390   3.947278425943e-01   1.471352038076e-01 
1391   3.898193034687e-01   1.292928850011e-01 
1392   7.705985475442e-02  -3.842751642891e-01 
1393   7.852053861978e-02  -3.743493362867e-01 
1394   7.679897917089e-02  -3.645090807871e-01 
1395   3.777464096035e-01  -2.812798863488e-01 
1396   3.777429902217e-01  -3.012904479752e-01 
1397   4.214006445427e-01  -3.546017212099e-01 
1398   7.844777890393e-02  -3.545330358957e-01 
1399   2.773527000076e-01   1.443691314892e-01 
1400   4.308372690350e-01  -3.398292724662e-01 
1401   4.230883457513e-01  -3.446152968900e-01 
1402   3.941940882115e-01  -1.724006588830e-01 
1403   3.941839271967e-01  -1.924030824907e-01 
1404   3.942204766426e-01  -1.324035776757e-01 
1405   3.777724749508e-01  -1.412665229323e-01 
1406   3.942157600989e-01  -1.523971157137e-01 
1407   1.892001448755e-01   1.277083352483e-01 
1408   1.605986844854e-01   1.437034774993e-01 
1409   1.417371459927e-01   1.440883507970e-01 
1410  -5.490399126145e-02  -1.890931461520e-01 
1411  -4.472445842261e-02  -1.893405021860e-01 
1412  -5.051139618145e-02  -1.974580992199e-01 
1413   1.023531191912e-01   1.441685806787e-01 
1414   1.222034563877e-01   1.441752654470e-01 
1415  -6.500302880578e-02  -1.888347105740e-01 
1416   1.807483619398e-03  -2.002371755956e-01 
1417   5.129036102526e-02   1.277458652746e-01 
1418   3.128931762547e-02   1.277462041771e-01 
1419  -1.941534222342e-02  -1.985277045295e-01 
1420  -4.027952972151e-02  -1.976811528130e-01 
1421  -2.176101981562e-01  -1.442531941657e-01 
1422  -3.608496774723e-01  -3.059710648059e-02 
1423  -3.436359504867e-01  -4.062090006634e-02 
1424  -6.056738956746e-02  -1.972282668232e-01 
1425  -3.942163747379e-01  -1.234348384644e-02 
1426  -2.975993693492e-01   1.441715939838e-01 
1427  -3.579758621853e-01   1.445596241904e-01 
1428  -3.782528599855e-01   1.453717307287e-01 
1429   1.656585226468e-01  -6.729196904774e-01 
1430  -3.954058538182e-01   1.469181238418e-01 
1431  -3.903540413467e-01   1.293293574732e-01 
1432  -2.860888041357e-01   1.602981028676e-01 
1433   7.693256243870e-02  -5.553933035191e-01 
1434  -2.887523832584e-01   1.277173697477e-01 
1435  -3.087895114349e-01   1.277638798493e-01 
1436  -2.996424604310e-01   1.108651521026e-01 
1437  -2.907192510222e-01   9.984982929878e-03 
1438  -3.082646943932e-01  -1.891357845324e-04 
1439  -2.905438197457e-01  -1.048361029428e-02 
1440  -2.376531939877e-01  -1.442207621955e-01 
1441   6.919373642315e-02  -5.801973711894e-01 
1442   7.858596677196e-02  -5.854428023646e-01 
1443  -3.941492707178e-01  -5.203820810860e-02 
1444  -3.944966380800e-01  -1.086397034477e-01 
1445  -3.954021374579e-01  -1.284274473108e-01 
1446  -3.969413312852e-01  -1.454598256713e-01 
1447  -3.793480983445e-01  -1.404348862692e-01 
1448  -3.942416726073e-01  -3.238175564367e-02 
1449   4.390939068099e-01   3.472670358984e-02 
1450   4.390691571895e-01   2.469068049005e-02 
1451  -2.694792164117e-01  -1.276662904928e-01 
1452  -2.580515276172e-01  -1.441845789056e-01 
1453  -2.490045874212e-01  -1.277175040660e-01 
1454  -2.375884086148e-01   1.441525722227e-01 
1455  -2.287291289979e-01   1.277418491481e-01 
1456  -2.175885586168e-01   1.441524923857e-01 
1457  -1.975885571910e-01   1.441524936351e-01 
1458  -2.087292585640e-01   1.277417739666e-01 
1459  -1.775885499560e-01   1.441525008737e-01 
1460  -1.887292551024e-01   1.277417786085e-01 
1461   4.390498963964e-01  -5.541273469597e-02 
1462  -1.575885165483e-01   1.441525410366e-01 
1463  -1.687292416457e-01   1.277418003444e-01 
1464  -1.375883843766e-01   1.441527460861e-01 
1465  -1.487291971439e-01   1.277418931002e-01 
1466  -1.175879872020e-01   1.441536513431e-01 
1467  -1.287290854176e-01   1.277422376598e-01 
1468  -9.758736935051e-02   1.441567480626e-01 
1469  -1.087289382151e-01   1.277432721685e-01 
1470   4.473673750885e-01   9.163012972052e-03 
1471   4.391486702179e-01   1.474737726520e-02 
1472   4.391637901831e-01   4.745613039105e-03 
1473  -7.758830256360e-02   1.441632188617e-01 
1474  -8.872914378029e-02   1.277454875520e-01 
1475   4.473738134606e-01  -8.423107989694e-04 
1476   1.102307365446e-01   9.389333530758e-02 
1477   1.005551550693e-01   1.109608185947e-01 
1478   9.026010075591e-02   9.389677831874e-02 
1479   4.473602584071e-01   1.916897311245e-02 
1480   1.902906751273e-01   1.807989445877e-01 
1481   1.956290256125e-01   1.714785523641e-01 
1482   4.391693649408e-01  -5.259309774725e-03 
1483   4.391656245411e-01  -1.527508779328e-02 
1484   4.473991327848e-01  -1.083930511251e-02 
1485   4.473769876891e-01  -2.089894026008e-02 
1486   4.391577504424e-01  -2.529952269665e-02 
1487   4.391041335445e-01  -3.538498407953e-02 
1488   4.473258422083e-01  -3.100321189810e-02 
1489   4.473183294229e-01  -4.101765692127e-02 
1490   3.942531963985e-01  -4.676101980955e-01 
1491   2.805970894939e-01  -6.108497206260e-01 
1492   2.906208950364e-01  -5.936359696364e-01 
1493   2.623433876148e-01  -6.442165250891e-01 
1494   4.472886290427e-01  -5.102835237125e-02 
1495   4.391438846782e-01  -4.532595836687e-02 
1496   1.058369310872e-01  -5.475952238056e-01 
1497  -3.354381856297e-01   1.714600264514e-01 
1498   1.054289268348e-01  -6.079837291080e-01 
1499   1.046154755165e-01  -6.282514223971e-01 
1500   1.030744703086e-01  -6.454044036768e-01 
1501   1.206612875175e-01  -6.403532138006e-01 
1502  -3.054022800937e-01   1.730802962556e-01 
1503  -2.754168251205e-01   1.713814972170e-01 
1504  -2.660603979429e-01   1.602684779828e-01 
1505   1.222848609530e-01  -5.387518599891e-01 
1506   1.222439997649e-01  -5.587874664285e-01 
1507   1.391367104325e-01  -5.496421540394e-01 
1508   2.400151020797e-01  -5.407193357764e-01 
1509   2.501891623618e-01  -5.582647387799e-01 
1510   2.604836651633e-01  -5.405438645813e-01 
1511   3.942207621937e-01  -4.876531938965e-01 
1512  -3.301914629662e-01   1.808549886353e-01 
1513  -2.553877932183e-01   1.713740255980e-01 
1514  -2.460513874825e-01   1.602677249710e-01 
1515  -2.653974238085e-01   1.730412567243e-01 
1516   3.020382025274e-01  -6.441492772686e-01 
1517  -4.210786589836e-01   9.414656907386e-02 
1518   3.586397162966e-01  -6.444966326560e-01 
1519   3.784273989149e-01  -6.454022762020e-01 
1520  -2.353879689567e-01   1.713750448778e-01 
1521  -2.260514091159e-01   1.602677100653e-01 
1522  -2.453883394508e-01   1.730413053561e-01 
1523  -2.153879701263e-01   1.713750427239e-01 
1524  -2.060514090572e-01   1.602677099791e-01 
1525   3.954597371482e-01  -6.469416922781e-01 
1526  -2.253901631910e-01   1.730423133731e-01 
1527   3.904348662666e-01  -6.293481993149e-01 
1528  -1.953879700756e-01   1.713750426066e-01 
1529  -2.053901633413e-01   1.730423128427e-01 
1530   2.823817319903e-01  -6.442417039146e-01 
1531  -2.001630879226e-01   1.807844307826e-01 
1532   4.385704792927e-01   1.153271695537e-01 
1533   4.469817838638e-01   1.110465188148e-01 
1534   3.776662903086e-01  -5.194792162318e-01 
1535   3.941845787108e-01  -5.080515273411e-01 
1536   3.777175039996e-01  -4.990045873252e-01 
1537   1.058431030690e-01  -4.876019736562e-01 
1538   1.222548075009e-01  -4.787590259234e-01 
1539   1.058368584420e-01  -4.676433656921e-01 
1540   1.058399149325e-01  -4.477919147984e-01 
1541   1.222575296426e-01  -4.588298674339e-01 
1542   1.059402139523e-01  -4.282502901056e-01 
1543   1.222869890869e-01  -4.390266336335e-01 
1544   3.100714376761e-01   1.809348101558e-01 
1545   1.063319647724e-01  -4.093795894770e-01 
1546   1.223785779855e-01  -4.194654221882e-01 
1547   1.224316870186e-01  -4.001400702889e-01 
1548   3.941412122111e-01  -3.124886450385e-01 
1549   4.391349952543e-01   4.472451049823e-02 
1550   1.057091500195e-01  -3.523510374928e-01 
1551   3.941874648495e-01  -3.722008257804e-01 
1552   3.941970006252e-01  -3.523578809118e-01 
1553   4.471901601289e-01   3.896853919835e-02 
1554   4.391487495874e-01   8.505081868895e-02 
1555   4.473577982177e-01   9.076964085085e-02 
1556   1.220850172595e-01  -3.209965335185e-01 
1557   1.056924350702e-01  -3.322993142005e-01 
1558   4.473758045150e-01   8.068431411086e-02 
1559   3.777597359599e-01  -1.812670032470e-01 
1560   4.474357285370e-01   7.031092374552e-02 
1561   4.392530154091e-01   7.499986426952e-02 
1562   4.393674004513e-01   6.489591560182e-02 
1563   4.474447279668e-01   5.959659717015e-02 
1564   3.941757533680e-01  -2.124012909850e-01 
1565   4.393543683171e-01   5.482559044045e-02 
1566   4.472987473531e-01   4.915603035326e-02 
1567   3.941720749513e-01  -5.240604990846e-02 
1568   3.941845822683e-01  -3.240655377835e-02 
1569   3.941940051613e-01  -1.241224793116e-02 
1570   3.941669652544e-01   7.575762665810e-03 
1571   3.941824734276e-01   2.779939619217e-02 
1572   3.944618586292e-01   4.868369942077e-02 
1573   4.471751535287e-01   2.894045669327e-02 
1574   2.972742035855e-01   1.443715999160e-01 
1575   3.372427047006e-01   1.443382396967e-01 
1576  -4.201835487070e-01   1.263799365576e-01 
1577   1.309696145355e-01   1.277233385631e-01 
1578   1.505259135653e-01   1.276387186333e-01 
1579   3.777670573392e-01  -1.612659468659e-01 
1580   1.389147956093e-01  -3.303964832454e-01 
1581   1.389561854488e-01  -3.103001510625e-01 
1582   3.438988116973e-01  -2.802789698617e-01 
1583   3.438991770920e-01  -2.602782605285e-01 
1584   3.266992338089e-01  -2.701273413625e-01 
1585   3.937048787783e-01   9.027607301225e-02 
1586   3.926646355379e-01   1.091769558826e-01 
1587   3.943640727701e-01   6.991012744788e-02 
1588   3.172097337982e-01   1.443520481813e-01 
1589   3.459294264260e-01   9.588205978561e-02 
1590   3.417001997643e-01   7.669963424391e-02 
1591   3.607719933858e-01   8.786757646186e-02 
1592   2.486294712538e-01   1.279273694395e-01 
1593   2.286901434700e-01   1.279017733304e-01 
1594   3.777540823629e-01  -4.126914196884e-02 
1595   1.797485114871e-01   1.109449602153e-01 
1596   1.600436001092e-01   1.109166826288e-01 
1597   1.699576920520e-01   9.388866390763e-02 
1598   3.941987967146e-01  -1.124127259242e-01 
1599   3.609627194743e-01  -7.060015532015e-02 
1600   3.609647024123e-01  -9.060037400961e-02 
1601   1.698494488441e-01   1.275875883951e-01 
1602   8.239655198968e-02   1.441768187814e-01 
1603   1.111686841253e-01   1.277475388246e-01 
1604   2.243272951398e-02   1.441701506204e-01 
1605   2.060559981533e-02   1.109618492021e-01 
1606  -1.758896297745e-02   1.441685804624e-01 
1607  -3.759511895577e-02   1.441675486591e-01 
1608  -5.759333568905e-02   1.441690802773e-01 
1609  -3.943564139331e-01   2.921591143920e-02 
1610  -3.943132008270e-01   5.082097857648e-02 
1611  -3.490339141614e-01   1.279334773803e-01 
1612  -3.776202974937e-01   4.017910512773e-02 
1613  -2.901427939106e-01   9.374179656636e-02 
1614  -3.107001763510e-01   9.362285528926e-02 
1615  -3.941905875767e-01   8.054923520685e-03 
1616  -1.699285885258e-01  -9.387193816127e-02 
1617  -1.799466135669e-01  -7.669597994924e-02 
1618  -2.792162636175e-01  -1.443585024350e-01 
1619  -3.008221736438e-01  -1.443243094824e-01 
1620  -3.778066575759e-01  -9.977938232520e-02 
1621  -2.901793822970e-01  -1.276243652233e-01 
1622  -3.435691709801e-01  -6.115441574070e-02 
1623  -2.194901322126e-01  -1.109243079114e-01 
1624  -1.995410522696e-01  -1.109474065239e-01 
1625  -2.301953283688e-01   5.945852858985e-02 
1626  -2.203802060104e-01   4.213065612411e-02 
1627  -1.790438247242e-01  -1.436679733277e-01 
1628  -1.605513593328e-01  -1.436651839778e-01 
1629  -1.413869642609e-01  -1.440793391651e-01 
1630  -1.208023950455e-01  -1.444013285354e-01 
1631  -9.960494988140e-02  -1.443003265789e-01 
1632  -7.949161295492e-02  -1.436148193885e-01 
1633  -6.042165450411e-02  -1.436730718035e-01 
1634  -4.090953219460e-02  -1.443032279833e-01 
1635  -2.032195016679e-02  -1.449204936043e-01 
1636   1.330608162549e-03  -1.460136756715e-01 
1637  -8.707746070392e-03  -1.287843012873e-01 
1638   3.941676182306e-01  -3.324501921807e-01 
1639   2.207830525744e-01  -6.443595052028e-01 
1640   1.991778520914e-01  -6.443232686744e-01 
1641   1.220672065083e-01  -5.990365765996e-01 
1642   2.098205517265e-01  -6.276236216969e-01 
1643   1.562585618667e-01  -5.401432744926e-01 
1644   1.563780884931e-01  -5.607001489334e-01 
1645   2.419447296865e-01  -6.441912871368e-01 
1646   3.438722443167e-01  -4.199347128489e-01 
1647   3.266961192993e-01  -4.299479972214e-01 
1648   3.943585018590e-01  -5.292162630183e-01 
1649   3.943243089216e-01  -5.508221733143e-01 
1650   3.497793844918e-01  -6.278066559778e-01 
1651   3.776243649578e-01  -5.401793821861e-01 
1652   3.111544137876e-01  -5.935691769757e-01 
1653   3.609243095807e-01  -4.694901331822e-01 
1654   3.609475312214e-01  -4.495413046964e-01 
1655   1.905431450141e-01  -4.802038243393e-01 
1656   2.078718543472e-01  -4.703879080825e-01 
1657   3.936724079159e-01  -4.290529561978e-01 
1658   3.936812224926e-01  -4.106002617868e-01 
1659   2.076302638588e-01  -4.087399251060e-01 
1660   1.221789903376e-01  -3.611182140953e-01 
1661   3.777576674581e-01  -3.611687144960e-01 
1662   3.941724266047e-01  -2.524107031944e-01 
1663   1.221285782905e-01  -3.411550517012e-01 
1664   3.941676271784e-01  -2.324072815812e-01 
1665   3.777484629085e-01  -3.212852738450e-01 
1666   1.221113086331e-01  -3.007616065195e-01 
1667   3.777554296137e-01  -2.012671128559e-01 
1668   3.609683888934e-01  -1.105997992255e-01 
1669   3.777577815646e-01  -1.012717462148e-01 
1670   1.054575872091e-01  -2.707441660749e-01 
1671   3.261495758529e-01   3.146214518936e-02 
1672   3.447971822775e-01   4.046572082994e-02 
1673   3.276650895119e-01   5.549635290057e-02 
1674   3.777754988947e-01  -1.277814746754e-03 
1675   3.778432563698e-01   1.875170051530e-02 
1676   3.475162470287e-01   5.792259924362e-02 
1677   3.613809445098e-01   6.820353752104e-02 
1678   2.685567488206e-01   1.279467251444e-01 
1679   3.780404203408e-01   3.883756779409e-02 
1680   3.772199104910e-01   9.846994695560e-02 
1681   3.776641547516e-01   1.149892296406e-01 
1682   3.596928330586e-01   1.092820022319e-01 
1683   1.995330923141e-01   1.110085651925e-01 
1684   9.124026767735e-02   1.277519996559e-01 
1685   5.276029000336e-02  -6.090952192935e-01 
1686   3.777518336146e-01  -2.212677742896e-01 
1687   3.777502147725e-01  -2.412700555433e-01 
1688   3.609615793318e-01  -2.706029667755e-01 
1689   3.609605244364e-01  -2.906056684515e-01 
1690   3.776957823789e-01   7.894342648326e-02 
1691   3.282310208563e-01   1.278964759152e-01 
1692   3.780553363569e-01   5.893663581563e-02 
1693   3.083250711321e-01   1.279374614514e-01 
1694   2.884507283867e-01   1.279541036267e-01 
1695   2.393891884018e-01   1.110937223761e-01 
1696   2.194319215295e-01   1.110597384584e-01 
1697   1.403092992313e-01   1.109332389602e-01 
1698   7.127037457775e-02   1.277523400441e-01 
1699   1.204761922888e-01   1.109532284446e-01 
1700   2.921372467265e-01  -1.100294077098e-01 
1701   2.921380726589e-01  -1.300290154836e-01 
1702   3.094339980595e-01  -1.200593533808e-01 
1703  -2.873078546647e-02   1.277495763667e-01 
1704  -4.873170961192e-02   1.277497142339e-01 
1705  -6.873035994258e-02   1.277483556321e-01 
1706  -9.939980395316e-02   1.109604525299e-01 
1707  -1.193997366956e-01   1.109597385694e-01 
1708  -1.393997665949e-01   1.109593928289e-01 
1709  -1.593997965462e-01   1.109592650680e-01 
1710  -1.793998107314e-01   1.109592259263e-01 
1711  -1.993998157469e-01   1.109592154214e-01 
1712  -2.193997940707e-01   1.109592269461e-01 
1713  -2.395828116218e-01  -1.108236574962e-01 
1714  -2.598324387205e-01  -1.106624062646e-01 
1715  -2.487288558296e-01   1.277406497361e-01 
1716  -2.794850612524e-01   1.108943979424e-01 
1717  -3.777173760754e-01  -9.920255991210e-04 
1718  -3.776679460578e-01   1.948140455219e-02 
1719  -3.197517261037e-01   1.111424243639e-01 
1720  -3.394057496427e-01   1.116529627937e-01 
1721  -3.775807456286e-01   9.928142371366e-02 
1722  -3.615395975217e-01   8.975959216677e-02 
1723  -3.233062448326e-01   7.434201433437e-02 
1724  -3.428489621739e-01   6.150338712760e-02 
1725  -3.244819603851e-01   5.165645535519e-02 
1726  -3.430283200509e-01   2.034039226928e-02 
1727  -3.247140512572e-01   3.080400537515e-02 
1728  -3.427492450404e-01   4.085540738169e-02 
1729  -3.777622048587e-01  -2.118220029472e-02 
1730  -3.611201174518e-01  -7.060711965559e-02 
