coordinates
12459 5970 8446 8442 1
12460 8448 8449 8450 1
12461 2444 8448 8450 1
12462 5585 8449 8448 1
12463 5739 8450 8449 1
12464 8451 8452 8453 1
12465 92 8451 8453 1
12466 5739 8452 8451 1
12467 6062 8453 8452 1
12468 8454 8455 8456 1
12469 91 8454 8456 1
12470 6062 8455 8454 1
12471 5585 8456 8455 1
12472 8452 8449 8455 1
12473 6062 8452 8455 1
12474 5739 8449 8452 1
12475 5585 8455 8449 1
12476 8056 8457 8458 1
12477 3836 8056 8458 1
12478 6061 8457 8056 1
12479 5102 8458 8457 1
12480 8459 8460 7149 1
12481 2358 8459 7149 1
12482 5102 8460 8459 1
12483 6060 7149 8460 1
12484 8457 8460 5102 1
12485 8457 6061 6060 1
12486 8457 6060 8460 1
12487 8461 8462 8463 1
12488 165 8461 8463 1
12489 6059 8462 8461 1
12490 4752 8463 8462 1
12491 8464 8465 8466 1
12492 1216 8464 8466 1
12493 4752 8465 8464 1
12494 5281 8466 8465 1
12495 8467 8468 8469 1
12496 164 8467 8469 1
12497 5281 8468 8467 1
12498 6059 8469 8468 1
12499 8465 8462 8468 1
12500 5281 8465 8468 1
12501 4752 8462 8465 1
12502 6059 8468 8462 1
12503 6990 8470 8471 1
12504 3845 6990 8471 1
12505 6058 8470 6990 1
12506 5087 8471 8470 1
12507 8472 8473 8474 1
12508 4008 8472 8474 1
12509 5087 8473 8472 1
12510 6029 8474 8473 1
12511 8470 8473 5087 1
12512 8470 6058 6029 1
12513 8470 6029 8473 1
12514 8125 8225 3852 1
12515 6057 6056 8225 1
12516 6057 8225 8125 1
12517 7255 7342 2175 1
12518 7255 6055 6054 1
12519 7255 6054 7342 1
12520 8475 8476 8477 1
12521 100 8475 8477 1
12522 6053 8476 8475 1
12523 5496 8477 8476 1
12524 8478 8479 8480 1
12525 297 8478 8480 1
12526 5496 8479 8478 1
12527 6052 8480 8479 1
12528 6052 8482 8481 1
12529 6053 8483 8482 1
12530 8479 8476 8482 1
12531 6052 8479 8482 1
12532 5496 8476 8479 1
12533 6053 8482 8476 1
12534 8484 8033 1847 1
12535 6050 6051 8033 1
12536 6050 8033 8484 1
12537 7522 8485 8486 1
12538 3719 7522 8486 1
12539 6049 8485 7522 1
12540 4725 8486 8485 1
12541 8487 8488 8484 1
12542 1847 8487 8484 1
12543 4725 8488 8487 1
12544 6050 8484 8488 1
12545 8485 8488 4725 1
12546 6049 6050 8488 1
12547 6049 8488 8485 1
12548 8489 8490 8491 1
12549 3874 8489 8491 1
12550 6047 8490 8489 1
12551 5074 8491 8490 1
12552 8492 8493 8141 1
12553 3421 8492 8141 1
12554 5074 8493 8492 1
12555 6048 8141 8493 1
12556 8490 8493 5074 1
12557 8490 6047 6048 1
12558 8490 6048 8493 1
12559 8494 8495 8489 1
12560 3874 8494 8489 1
12561 5077 8495 8494 1
12562 6047 8489 8495 1
12563 7002 8496 8497 1
12564 1800 7002 8497 1
12565 5077 8497 8496 1
12566 8496 8495 5077 1
12567 6046 6047 8495 1
12568 6046 8495 8496 1
12569 6532 8498 3100 1
12570 6532 6045 6043 1
12571 6532 6043 8498 1
12572 8498 8499 8500 1
12573 3100 8498 8500 1
12574 6043 8499 8498 1
12575 5593 8500 8499 1
12576 8501 8502 7629 1
12577 2224 8501 7629 1
12578 5593 8502 8501 1
12579 6044 7629 8502 1
12580 8499 8502 5593 1
12581 8499 6043 6044 1
12582 8499 6044 8502 1
12583 8503 8504 8505 1
12584 3891 8503 8505 1
12585 5072 8504 8503 1
12586 5836 8505 8504 1
12587 8506 8507 8508 1
12588 1420 8506 8508 1
12589 6011 8507 8506 1
12590 5072 8508 8507 1
12591 8507 8504 5072 1
12592 8507 6011 5836 1
12593 8507 5836 8504 1
12594 8247 6042 6041 1
12595 8509 7781 3915 1
12596 6038 6040 7781 1
12597 6038 7781 8509 1
12598 8378 8510 8511 1
12599 3763 8378 8511 1
12600 6039 8510 8378 1
12601 5048 8511 8510 1
12602 8512 8513 8509 1
12603 3915 8512 8509 1
12604 5048 8513 8512 1
12605 6038 8509 8513 1
12606 8510 8513 5048 1
12607 6039 6038 8513 1
12608 6039 8513 8510 1
12609 8514 8515 8516 1
12610 1328 8514 8516 1
12611 5731 8515 8514 1
12612 5015 8516 8515 1
12613 8517 8518 8519 1
12614 51 8517 8519 1
12615 5015 8518 8517 1
12616 6037 8519 8518 1
12617 8520 8521 8522 1
12618 50 8520 8522 1
12619 6037 8521 8520 1
12620 5731 8522 8521 1
12621 8518 8515 8521 1
12622 6037 8518 8521 1
12623 5015 8515 8518 1
12624 5731 8521 8515 1
12625 7617 8523 4147 1
12626 7617 6036 6034 1
12627 7617 6034 8523 1
12628 8523 8524 8525 1
12629 4147 8523 8525 1
12630 6034 8524 8523 1
12631 4989 8525 8524 1
12632 8526 8527 7292 1
12633 1733 8526 7292 1
12634 4989 8527 8526 1
12635 8524 8527 4989 1
12636 8524 6034 6035 1
12637 8524 6035 8527 1
12638 8389 7602 3775 1
12639 8389 6033 6032 1
12640 8389 6032 7602 1
12641 7842 8016 1129 1
12642 6030 6031 8016 1
12643 6030 8016 7842 1
12644 8474 8528 4008 1
12645 8474 6029 6005 1
12646 8474 6005 8528 1
12647 8529 8530 8531 1
12648 3954 8529 8531 1
12649 6027 8530 8529 1
12650 5041 8531 8530 1
12651 8532 8533 7010 1
12652 3722 8532 7010 1
12653 5041 8533 8532 1
12654 6028 7010 8533 1
12655 8530 8533 5041 1
12656 8530 6027 6028 1
12657 8530 6028 8533 1
12658 8534 8535 8529 1
12659 3954 8534 8529 1
12660 5044 8535 8534 1
12661 6027 8529 8535 1
12662 7009 8536 8537 1
12663 1230 7009 8537 1
12664 6026 8536 7009 1
12665 5044 8537 8536 1
12666 8536 8535 5044 1
12667 6026 6027 8535 1
12668 6026 8535 8536 1
12669 8538 8539 8540 1
12670 3750 8538 8540 1
12671 5994 8539 8538 1
12672 5174 8540 8539 1
12673 8541 8542 8152 1
12674 1375 8541 8152 1
12675 5174 8542 8541 1
12676 6025 8152 8542 1
12677 8539 8542 5174 1
12678 8539 5994 6025 1
12679 8539 6025 8542 1
12680 8543 8544 8545 1
12681 1375 8543 8545 1
12682 5719 8544 8543 1
12683 5175 8545 8544 1
12684 8546 8547 8548 1
12685 75 8546 8548 1
12686 5175 8547 8546 1
12687 6024 8548 8547 1
12688 8549 8550 8551 1
12689 74 8549 8551 1
12690 6024 8550 8549 1
12691 5719 8551 8550 1
12692 8547 8544 8550 1
12693 6024 8547 8550 1
12694 5175 8544 8547 1
12695 5719 8550 8544 1
12696 6022 6023 8202 1
12697 6022 8202 7025 1
12698 8552 8553 8554 1
12699 3985 8552 8554 1
12700 6019 8553 8552 1
12701 5030 8554 8553 1
12702 8555 8556 6706 1
12703 3444 8555 6706 1
12704 5030 8556 8555 1
12705 6021 6706 8556 1
12706 8553 8556 5030 1
12707 8553 6019 6021 1
12708 8553 6021 8556 1
12709 6889 8552 3985 1
12710 6020 6019 8552 1
12711 6020 8552 6889 1
12712 8557 8558 6959 1
12713 3524 8557 6959 1
12714 5330 8558 8557 1
12715 6018 6959 8558 1
12716 6865 8559 8560 1
12717 2460 6865 8560 1
12718 6017 8559 6865 1
12719 5330 8560 8559 1
12720 8559 8558 5330 1
12721 6017 6018 8558 1
12722 6017 8558 8559 1
12723 7461 8561 8562 1
12724 3991 7461 8562 1
12725 6016 8561 7461 1
12726 5027 8562 8561 1
12727 8563 8564 6761 1
12728 2384 8563 6761 1
12729 5027 8564 8563 1
12730 6015 6761 8564 1
12731 8561 8564 5027 1
12732 6016 6015 8564 1
12733 6016 8564 8561 1
12734 8372 8565 8566 1
12735 1213 8372 8566 1
12736 6014 8565 8372 1
12737 5053 8566 8565 1
12738 8567 8568 8569 1
12739 60 8567 8569 1
12740 5053 8568 8567 1
12741 6013 8569 8568 1
12742 8570 8571 8373 1
12743 59 8570 8373 1
12744 6013 8571 8570 1
12745 6014 8373 8571 1
12746 8568 8565 8571 1
12747 6013 8568 8571 1
12748 5053 8565 8568 1
12749 6014 8571 8565 1
12750 8572 8573 8574 1
12751 294 8572 8574 1
12752 6012 8573 8572 1
12753 4913 8574 8573 1
12754 8575 8576 8577 1
12755 1799 8575 8577 1
12756 4913 8576 8575 1
12757 5519 8577 8576 1
12758 8578 8579 8580 1
12759 293 8578 8580 1
12760 5519 8579 8578 1
12761 6012 8580 8579 1
12762 8576 8573 8579 1
12763 5519 8576 8579 1
12764 4913 8573 8576 1
12765 6012 8579 8573 1
12766 8038 8506 1420 1
12767 8038 6010 6011 1
12768 8038 6011 8506 1
12769 8582 8581 4216 1
12770 8582 6004 5966 1
12771 8582 5966 8581 1
12772 8583 8584 8279 1
12773 282 8583 8279 1
12774 6009 8584 8583 1
12775 6008 8279 8584 1
12776 8278 8585 8586 1
12777 2340 8278 8586 1
12778 6008 8585 8278 1
12779 5386 8586 8585 1
12780 8587 8588 8589 1
12781 281 8587 8589 1
12782 5386 8588 8587 1
12783 6009 8589 8588 1
12784 8585 8584 8588 1
12785 5386 8585 8588 1
12786 6008 8584 8585 1
12787 6009 8588 8584 1
12788 8590 8041 2688 1
12789 5822 6007 8041 1
12790 5822 8041 8590 1
12791 8528 8591 8592 1
12792 4008 8528 8592 1
12793 6005 8591 8528 1
12794 5020 8592 8591 1
12795 8593 8594 7355 1
12796 1800 8593 7355 1
12797 5020 8594 8593 1
12798 8591 8594 5020 1
12799 8591 6005 6006 1
12800 8591 6006 8594 1
12801 8595 8596 8582 1
12802 4216 8595 8582 1
12803 4970 8596 8595 1
12804 6004 8582 8596 1
12805 7778 8597 8598 1
12806 1772 7778 8598 1
12807 6003 8597 7778 1
12808 4970 8598 8597 1
12809 8597 8596 4970 1
12810 8597 6003 6004 1
12811 8597 6004 8596 1
12812 8599 8600 8601 1
12813 1663 8599 8601 1
12814 5670 8600 8599 1
12815 5118 8601 8600 1
12816 8602 8603 8604 1
12817 97 8602 8604 1
12818 5118 8603 8602 1
12819 6002 8604 8603 1
12820 8605 8606 8607 1
12821 96 8605 8607 1
12822 6002 8606 8605 1
12823 5670 8607 8606 1
12824 8603 8600 8606 1
12825 6002 8603 8606 1
12826 5118 8600 8603 1
12827 5670 8606 8600 1
12828 8608 7954 2324 1
12829 5871 6001 7954 1
12830 5871 7954 8608 1
12831 8609 8610 8611 1
12832 1676 8609 8611 1
12833 5131 8610 8609 1
12834 5189 8611 8610 1
12835 8612 8613 8614 1
12836 16 8612 8614 1
12837 5189 8613 8612 1
12838 6000 8614 8613 1
12839 8615 8616 8617 1
12840 15 8615 8617 1
12841 6000 8616 8615 1
12842 5131 8617 8616 1
12843 8613 8610 8616 1
12844 6000 8613 8616 1
12845 5189 8610 8613 1
12846 5131 8616 8610 1
12847 8618 8619 8620 1
12848 1104 8618 8620 1
12849 5466 8619 8618 1
12850 5716 8620 8619 1
12851 8621 8622 8623 1
12852 73 8621 8623 1
12853 5716 8622 8621 1
12854 5999 8623 8622 1
12855 8624 8625 8626 1
12856 72 8624 8626 1
12857 5999 8625 8624 1
12858 5466 8626 8625 1
12859 8622 8619 8625 1
12860 5999 8622 8625 1
12861 5716 8619 8622 1
12862 5466 8625 8619 1
12863 8627 8628 8629 1
12864 1352 8627 8629 1
12865 5161 8628 8627 1
12866 5294 8629 8628 1
12867 8630 8631 8632 1
12868 33 8630 8632 1
12869 5294 8631 8630 1
12870 5998 8632 8631 1
12871 8633 8634 8635 1
12872 32 8633 8635 1
12873 5998 8634 8633 1
12874 5161 8635 8634 1
12875 8631 8628 8634 1
12876 5998 8631 8634 1
12877 5294 8628 8631 1
12878 5161 8634 8628 1
12879 8636 8637 8638 1
12880 2450 8636 8638 1
12881 5364 8637 8636 1
12882 5352 8638 8637 1
12883 8639 8640 8641 1
12884 5 8639 8641 1
12885 5352 8640 8639 1
12886 5997 8641 8640 1
12887 8642 8643 8644 1
12888 4 8642 8644 1
12889 5997 8643 8642 1
12890 5364 8644 8643 1
12891 8640 8637 8643 1
12892 5997 8640 8643 1
12893 5352 8637 8640 1
12894 5364 8643 8637 1
12895 8645 8646 8647 1
12896 3750 8645 8647 1
12897 5170 8646 8645 1
12898 5995 8647 8646 1
12899 7520 8648 8649 1
12900 2203 7520 8649 1
12901 5996 8648 7520 1
12902 5170 8649 8648 1
12903 8648 8646 5170 1
12904 8648 5996 5995 1
12905 8648 5995 8646 1
12906 8647 8538 3750 1
12907 5995 5994 8538 1
12908 5995 8538 8647 1
12909 7249 8650 8651 1
12910 3471 7249 8651 1
12911 5992 8650 7249 1
12912 5377 8651 8650 1
12913 8652 8653 7588 1
12914 2044 8652 7588 1
12915 5377 8653 8652 1
12916 5993 7588 8653 1
12917 8650 8653 5377 1
12918 5992 5993 8653 1
12919 5992 8653 8650 1
12920 7513 8654 8655 1
12921 4077 7513 8655 1
12922 5990 8654 7513 1
12923 5014 8655 8654 1
12924 8656 8657 8150 1
12925 1328 8656 8150 1
12926 5014 8657 8656 1
12927 5991 8150 8657 1
12928 8654 8657 5014 1
12929 8654 5990 5991 1
12930 8654 5991 8657 1
12931 8658 7525 1876 1
12932 5988 5989 7525 1
12933 5988 7525 8658 1
12934 8209 8658 1876 1
12935 5987 5988 8658 1
12936 5987 8658 8209 1
12937 8659 8660 8661 1
12938 150 8659 8661 1
12939 5986 8660 8659 1
12940 5235 8661 8660 1
12941 8662 8663 8664 1
12942 1468 8662 8664 1
12943 5235 8663 8662 1
12944 5579 8664 8663 1
12945 8665 8666 8667 1
12946 149 8665 8667 1
12947 5579 8666 8665 1
12948 5986 8667 8666 1
12949 8663 8660 8666 1
12950 5579 8663 8666 1
12951 5235 8660 8663 1
12952 5986 8666 8660 1
12953 7233 7458 2157 1
12954 7233 5985 5984 1
12955 7233 5984 7458 1
12956 8668 8669 8670 1
12957 143 8668 8670 1
12958 5983 8669 8668 1
12959 5304 8670 8669 1
12960 8671 8672 8673 1
12961 2446 8671 8673 1
12962 5304 8672 8671 1
12963 5344 8673 8672 1
12964 8674 8675 8676 1
12965 142 8674 8676 1
12966 5344 8675 8674 1
12967 5983 8676 8675 1
12968 8672 8669 8675 1
12969 5344 8672 8675 1
12970 5304 8669 8672 1
12971 5983 8675 8669 1
12972 8677 8120 4131 1
12973 8677 5981 5982 1
12974 8677 5982 8120 1
12975 8678 8679 8677 1
12976 4131 8678 8677 1
12977 5003 8679 8678 1
12978 5981 8677 8679 1
12979 8085 8680 8681 1
12980 1680 8085 8681 1
12981 5980 8680 8085 1
12982 5003 8681 8680 1
12983 8680 8679 5003 1
12984 8680 5980 5981 1
12985 8680 5981 8679 1
12986 8682 8683 8684 1
12987 288 8682 8684 1
12988 5979 8683 8682 1
12989 5396 8684 8683 1
12990 8685 8686 8687 1
12991 877 8685 8687 1
12992 5396 8686 8685 1
12993 5095 8687 8686 1
12994 8688 8689 8690 1
12995 287 8688 8690 1
12996 5095 8689 8688 1
12997 5979 8690 8689 1
12998 8686 8683 8689 1
12999 5095 8686 8689 1
13000 5396 8683 8686 1
13001 5979 8689 8683 1
13002 8691 8692 8693 1
13003 4138 8691 8693 1
13004 5931 8692 8691 1
13005 4994 8693 8692 1
13006 8694 8695 7246 1
13007 1860 8694 7246 1
13008 4994 8695 8694 1
13009 5978 7246 8695 1
13010 8692 8695 4994 1
13011 8692 5931 5978 1
13012 8692 5978 8695 1
13013 8696 8697 8698 1
13014 3495 8696 8698 1
13015 5365 8697 8696 1
13016 5976 8698 8697 1
13017 7462 8699 8700 1
13018 2450 7462 8700 1
13019 5977 8699 7462 1
13020 5365 8700 8699 1
13021 8699 8697 5365 1
13022 5977 5976 8697 1
13023 5977 8697 8699 1
13024 8698 8701 3495 1
13025 5976 5927 8701 1
13026 5976 8701 8698 1
13027 6542 8702 8703 1
13028 4172 6542 8703 1
13029 5975 8702 6542 1
13030 4984 8703 8702 1
13031 8704 8705 7620 1
13032 2123 8704 7620 1
13033 4984 8705 8704 1
13034 5974 7620 8705 1
13035 8702 8705 4984 1
13036 8702 5975 5974 1
13037 8702 5974 8705 1
13038 8219 7286 1216 1
13039 8219 5972 5973 1
13040 8219 5973 7286 1
13041 7085 8706 8707 1
13042 2203 7085 8707 1
13043 5971 8706 7085 1
13044 5831 8707 8706 1
13045 8708 8709 8441 1
13046 2366 8708 8441 1
13047 5831 8709 8708 1
13048 5970 8441 8709 1
13049 8447 8710 7086 1
13050 77 8447 7086 1
13051 5970 8710 8447 1
13052 5971 7086 8710 1
13053 8709 8706 8710 1
13054 5970 8709 8710 1
13055 5831 8706 8709 1
13056 5971 8710 8706 1
13057 8711 8712 8713 1
13058 109 8711 8713 1
13059 5969 8712 8711 1
13060 4728 8713 8712 1
13061 8714 8715 8716 1
13062 1990 8714 8716 1
13063 4728 8715 8714 1
13064 5200 8716 8715 1
13065 8717 8718 8719 1
13066 108 8717 8719 1
13067 5200 8718 8717 1
13068 5969 8719 8718 1
13069 8715 8712 8718 1
13070 5200 8715 8718 1
13071 4728 8712 8715 1
13072 5969 8718 8712 1
13073 6998 6512 2728 1
13074 5968 5967 6512 1
13075 5968 6512 6998 1
13076 8581 8720 8721 1
13077 4216 8581 8721 1
13078 5966 8720 8581 1
13079 4975 8721 8720 1
13080 8722 8723 7922 1
13081 4204 8722 7922 1
13082 4975 8723 8722 1
13083 5965 7922 8723 1
13084 8720 8723 4975 1
13085 8720 5966 5965 1
13086 8720 5965 8723 1
13087 7550 7716 931 1
13088 5963 5964 7716 1
13089 5963 7716 7550 1
13090 8724 8725 8726 1
13091 1894 8724 8726 1
13092 4932 8725 8724 1
13093 5530 8726 8725 1
13094 8727 8728 8729 1
13095 88 8727 8729 1
13096 5530 8728 8727 1
13097 5962 8729 8728 1
13098 8730 8731 8732 1
13099 87 8730 8732 1
13100 5962 8731 8730 1
13101 4932 8732 8731 1
13102 8728 8725 8731 1
13103 5962 8728 8731 1
13104 5530 8725 8728 1
13105 4932 8731 8725 1
13106 8733 8734 8735 1
13107 269 8733 8735 1
13108 5961 8734 8733 1
13109 4969 8735 8734 1
13110 8736 8737 8738 1
13111 1772 8736 8738 1
13112 4969 8737 8736 1
13113 5511 8738 8737 1
13114 8739 8740 8741 1
13115 268 8739 8741 1
13116 5511 8740 8739 1
13117 5961 8741 8740 1
13118 8737 8734 8740 1
13119 5511 8737 8740 1
13120 4969 8734 8737 1
13121 5961 8740 8734 1
13122 7921 8742 8743 1
13123 4204 7921 8743 1
13124 5959 8742 7921 1
13125 4979 8743 8742 1
13126 8744 8745 7943 1
13127 1761 8744 7943 1
13128 4979 8745 8744 1
13129 5960 7943 8745 1
13130 8742 8745 4979 1
13131 8746 8747 8748 1
13132 183 8746 8748 1
13133 5958 8747 8746 1
13134 5549 8748 8747 1
13135 8749 8750 8751 1
13136 982 8749 8751 1
13137 5549 8750 8749 1
13138 5439 8751 8750 1
13139 8752 8753 8754 1
13140 182 8752 8754 1
13141 5439 8753 8752 1
13142 5958 8754 8753 1
13143 8750 8747 8753 1
13144 5439 8750 8753 1
13145 5549 8747 8750 1
13146 5958 8753 8747 1
13147 8755 6527 2548 1
13148 5956 5957 6527 1
13149 5956 6527 8755 1
13150 7935 8756 8757 1
13151 3641 7935 8757 1
13152 5955 8756 7935 1
13153 5259 8757 8756 1
13154 8758 8759 8755 1
13155 2548 8758 8755 1
13156 5259 8759 8758 1
13157 5956 8755 8759 1
13158 8756 8759 5259 1
13159 8756 5955 5956 1
13160 8756 5956 8759 1
13161 8760 8761 8762 1
13162 188 8760 8762 1
13163 5954 8761 8760 1
13164 5538 8762 8761 1
13165 8763 8764 8765 1
13166 1675 8763 8765 1
13167 5538 8764 8763 1
13168 5106 8765 8764 1
13169 8766 8767 8768 1
13170 187 8766 8768 1
13171 5106 8767 8766 1
13172 5954 8768 8767 1
13173 8764 8761 8767 1
13174 5106 8764 8767 1
13175 5538 8761 8764 1
13176 5954 8767 8761 1
13177 7069 8769 8770 1
13178 4239 7069 8770 1
13179 5953 8769 7069 1
13180 4953 8770 8769 1
13181 8771 8772 6534 1
13182 3570 8771 6534 1
13183 4953 8772 8771 1
13184 5952 6534 8772 1
13185 8769 8772 4953 1
13186 8769 5953 5952 1
13187 8769 5952 8772 1
13188 8773 8774 8775 1
13189 245 8773 8775 1
13190 5951 8774 8773 1
13191 5231 8775 8774 1
13192 8776 8777 8778 1
13193 1816 8776 8778 1
13194 5231 8777 8776 1
13195 5417 8778 8777 1
13196 8779 8780 8781 1
13197 244 8779 8781 1
13198 5417 8780 8779 1
13199 5951 8781 8780 1
13200 8777 8774 8780 1
13201 5417 8777 8780 1
13202 5231 8774 8777 1
13203 5951 8780 8774 1
13204 8782 7175 2984 1
13205 5943 5950 7175 1
13206 5943 7175 8782 1
13207 8783 8784 8785 1
13208 145 8783 8785 1
13209 5949 8784 8783 1
13210 5242 8785 8784 1
13211 8786 8787 8788 1
13212 1034 8786 8788 1
13213 5242 8787 8786 1
13214 5301 8788 8787 1
13215 8789 8790 8791 1
13216 144 8789 8791 1
13217 5301 8790 8789 1
13218 5949 8791 8790 1
13219 8787 8784 8790 1
13220 5301 8787 8790 1
13221 5242 8784 8787 1
13222 5949 8790 8784 1
13223 6982 7484 4673 1
13224 6982 5948 5947 1
13225 6982 5947 7484 1
13226 8792 7708 2340 1
13227 8792 5945 5946 1
13228 8792 5946 7708 1
13229 7707 8793 8794 1
13230 3461 7707 8794 1
13231 5944 8793 7707 1
13232 5385 8794 8793 1
13233 8795 8796 8792 1
13234 2340 8795 8792 1
13235 5385 8796 8795 1
13236 5945 8792 8796 1
13237 8793 8796 5385 1
13238 5944 5945 8796 1
13239 5944 8796 8793 1
13240 8375 8797 8798 1
13241 4263 8375 8798 1
13242 5942 8797 8375 1
13243 4942 8798 8797 1
13244 8799 8800 8782 1
13245 2984 8799 8782 1
13246 4942 8800 8799 1
13247 5943 8782 8800 1
13248 8797 8800 4942 1
13249 8797 5942 5943 1
13250 8797 5943 8800 1
13251 7171 8801 8802 1
13252 3817 7171 8802 1
13253 5941 8801 7171 1
13254 4938 8802 8801 1
13255 8803 8804 7309 1
13256 4265 8803 7309 1
13257 4938 8804 8803 1
13258 5940 7309 8804 1
13259 8801 8804 4938 1
13260 8801 5941 5940 1
13261 8801 5940 8804 1
13262 8297 8805 7731 1
13263 1890 8297 7731 1
13264 5939 8805 8297 1
13265 5938 7731 8805 1
13266 7730 8806 8807 1
13267 2413 7730 8807 1
13268 5938 8806 7730 1
13269 5826 8807 8806 1
13270 8808 8809 8298 1
13271 12 8808 8298 1
13272 5826 8809 8808 1
13273 5939 8298 8809 1
13274 8806 8805 8809 1
13275 5826 8806 8809 1
13276 5938 8805 8806 1
13277 5939 8809 8805 1
13278 6803 8810 8811 1
13279 3832 6803 8811 1
13280 5936 8810 6803 1
13281 5105 8811 8810 1
13282 8812 8813 7450 1
13283 1675 8812 7450 1
13284 5105 8813 8812 1
13285 8810 8813 5105 1
13286 8810 5936 5937 1
13287 8810 5937 8813 1
13288 8814 8815 6974 1
13289 2051 8814 6974 1
13290 5865 8815 8814 1
13291 5935 6974 8815 1
13292 6973 8816 7420 1
13293 2392 6973 7420 1
13294 5935 8816 6973 1
13295 5934 7420 8816 1
13296 7419 8817 8818 1
13297 140 7419 8818 1
13298 5934 8817 7419 1
13299 5865 8818 8817 1
13300 8816 8815 8817 1
13301 5934 8816 8817 1
13302 5935 8815 8816 1
13303 5865 8817 8815 1
13304 8819 8820 8821 1
13305 229 8819 8821 1
13306 5933 8820 8819 1
13307 5399 8821 8820 1
13308 8822 8823 8824 1
13309 2395 8822 8824 1
13310 5399 8823 8822 1
13311 5750 8824 8823 1
13312 8825 8826 8827 1
13313 228 8825 8827 1
13314 5750 8826 8825 1
13315 5933 8827 8826 1
13316 8823 8820 8826 1
13317 5750 8823 8826 1
13318 5399 8820 8823 1
13319 5933 8826 8820 1
13320 7308 8828 8829 1
13321 4265 7308 8829 1
13322 5932 8828 7308 1
13323 4935 8829 8828 1
13324 8830 8831 8691 1
13325 4138 8830 8691 1
13326 4935 8831 8830 1
13327 5931 8691 8831 1
13328 8828 8831 4935 1
13329 5932 5931 8831 1
13330 5932 8831 8828 1
13331 7483 8832 8833 1
13332 4266 7483 8833 1
13333 5930 8832 7483 1
13334 4930 8833 8832 1
13335 8834 8835 7235 1
13336 1719 8834 7235 1
13337 4930 8835 8834 1
13338 5929 7235 8835 1
13339 8832 8835 4930 1
13340 8832 5930 5929 1
13341 8832 5929 8835 1
13342 7414 8836 8837 1
13343 4268 7414 8837 1
13344 5928 8836 7414 1
13345 4921 8837 8836 1
13346 8838 8839 8840 1
13347 3617 8838 8840 1
13348 4921 8839 8838 1
13349 5267 8840 8839 1
13350 8841 8842 7415 1
13351 1475 8841 7415 1
13352 5267 8842 8841 1
13353 5928 7415 8842 1
13354 8839 8836 8842 1
13355 5267 8839 8842 1
13356 4921 8836 8839 1
13357 5928 8842 8836 1
13358 8701 8843 8844 1
13359 3495 8701 8844 1
13360 5927 8843 8701 1
13361 4924 8844 8843 1
13362 8845 8846 7412 1
13363 4268 8845 7412 1
13364 4924 8846 8845 1
13365 5926 7412 8846 1
13366 8843 8846 4924 1
13367 8843 5927 5926 1
13368 8843 5926 8846 1
13369 7107 8847 7674 1
13370 2287 7107 7674 1
13371 5925 8847 7107 1
13372 5924 7674 8847 1
13373 7680 8848 8435 1
13374 1208 7680 8435 1
13375 5924 8848 7680 1
13376 5923 8435 8848 1
13377 8434 8849 7108 1
13378 196 8434 7108 1
13379 5923 8849 8434 1
13380 5925 7108 8849 1
13381 8848 8847 8849 1
13382 5923 8848 8849 1
13383 5924 8847 8848 1
13384 5925 8849 8847 1
13385 7997 6709 3167 1
13386 5922 5921 6709 1
13387 5922 6709 7997 1
13388 6714 7318 4271 1
13389 5919 5920 7318 1
13390 5919 7318 6714 1
13391 6603 8047 3246 1
13392 5918 5917 8047 1
13393 5918 8047 6603 1
13394 7032 6961 1990 1
13395 5916 5915 6961 1
13396 5916 6961 7032 1
13397 8850 8851 8852 1
13398 272 8850 8852 1
13399 5914 8851 8850 1
13400 5136 8852 8851 1
13401 8853 8854 8855 1
13402 1761 8853 8855 1
13403 5136 8854 8853 1
13404 4980 8855 8854 1
13405 8856 8857 8858 1
13406 271 8856 8858 1
13407 4980 8857 8856 1
13408 5914 8858 8857 1
13409 8854 8851 8857 1
13410 4980 8854 8857 1
13411 5136 8851 8854 1
13412 5914 8857 8851 1
13413 8086 8859 2012 1
13414 5913 5912 8859 1
13415 5913 8859 8086 1
13416 8859 8860 8861 1
13417 2012 8859 8861 1
13418 5912 8860 8859 1
13419 5212 8861 8860 1
13420 8862 8863 8290 1
13421 3685 8862 8290 1
13422 5212 8863 8862 1
13423 5911 8290 8863 1
13424 8860 8863 5212 1
13425 5912 5911 8863 1
13426 5912 8863 8860 1
13427 6855 8864 8865 1
13428 4313 6855 8865 1
13429 5910 8864 6855 1
13430 4887 8865 8864 1
13431 8866 8867 7512 1
13432 4312 8866 7512 1
13433 4887 8867 8866 1
13434 5909 7512 8867 1
13435 8864 8867 4887 1
13436 5910 5909 8867 1
13437 5910 8867 8864 1
13438 8012 8868 2995 1
13439 8012 5908 5904 1
13440 8012 5904 8868 1
13441 8870 8869 4329 1
13442 8870 5905 5907 1
13443 8870 5907 8869 1
13444 8869 8871 8872 1
13445 4329 8869 8872 1
13446 5907 8871 8869 1
13447 4880 8872 8871 1
13448 8873 8874 6804 1
13449 3832 8873 6804 1
13450 4880 8874 8873 1
13451 5906 6804 8874 1
13452 8871 8874 4880 1
13453 8871 5907 5906 1
13454 8871 5906 8874 1
13455 8875 8876 8870 1
13456 4329 8875 8870 1
13457 4883 8876 8875 1
13458 5905 8870 8876 1
13459 8868 8877 8878 1
13460 2995 8868 8878 1
13461 5904 8877 8868 1
