coordinates
7970   2.862500000000e+00   1.931244338768e+00 
7971   2.856250000000e+00   1.928571883492e+00 
7972   2.850000000000e+00   1.926662986866e+00 
7973   2.850000000000e+00   1.935909901495e+00 
7974   2.850000000000e+00   1.943864639946e+00 
7975   3.064843750000e+00   1.917827219203e+00 
7976   3.059570312500e+00   1.913340975996e+00 
7977   3.068554687500e+00   1.909085746433e+00 
7978   3.072460937500e+00   1.915057461504e+00 
7979   3.081250000000e+00   1.913003849638e+00 
7980   3.078320312500e+00   1.906562959975e+00 
7981   1.150000000093e+00   1.775170722581e+00 
7982   1.150000000109e+00   1.762611506760e+00 
7983   3.050000000000e+00   1.906494565217e+00 
7984   3.063867187500e+00   1.901381588259e+00 
7985   1.050000000911e+00   1.800326167040e+00 
7986   1.050000000826e+00   1.812950389601e+00 
7987   1.037500001198e+00   1.812841177971e+00 
7988   1.037500001355e+00   1.800249795555e+00 
7989   3.075781250000e+00   1.899293053668e+00 
7990   1.150000000114e+00   1.750080497800e+00 
7991   2.406250000000e+00   1.032820991849e+00 
7992   2.406250000000e+00   1.026086956523e+00 
7993   2.400000000000e+00   1.026154891305e+00 
7994   2.400000000000e+00   1.032956861414e+00 
7995   2.487500000000e+00   2.000000000000e+00 
7996   2.481250000000e+00   2.000000000000e+00 
7997   2.481250000000e+00   1.993603515625e+00 
7998   2.487500000000e+00   1.993652343750e+00 
7999   2.487500000000e+00   1.987304687500e+00 
8000   2.481250000000e+00   1.987207031250e+00 
8001   2.475000000000e+00   1.987109375000e+00 
8002   2.475000000000e+00   1.993554687500e+00 
8003   1.025000001619e+00   1.812660715311e+00 
8004   1.025000001861e+00   1.800114481809e+00 
8005   3.100000000000e+00   1.910460541214e+00 
8006   3.100000000000e+00   1.917555833899e+00 
8007   3.091992187500e+00   1.918132041157e+00 
8008   3.090625000000e+00   1.911520253057e+00 
8009   3.093164062500e+00   1.924420962126e+00 
8010   3.100000000000e+00   1.924003623188e+00 
8011   3.088085937500e+00   1.896440111243e+00 
8012   3.089257812500e+00   1.904605872113e+00 
8013   3.100000000000e+00   1.903900164176e+00 
8014   3.100000000000e+00   1.895666043931e+00 
8015   1.000000000027e+00   1.225000000388e+00 
8016   9.875000000315e-01   1.225000000387e+00 
8017   9.875000000260e-01   1.212500000298e+00 
8018   1.000000000022e+00   1.212500000295e+00 
8019   1.000000000017e+00   1.200000000209e+00 
8020   9.875000000206e-01   1.200000000217e+00 
8021   1.050000001298e+00   1.750080497263e+00 
8022   1.050000001268e+00   1.762611506229e+00 
8023   1.037500001795e+00   1.762589957244e+00 
8024   1.037500001874e+00   1.750065809839e+00 
8025   1.025000002537e+00   1.750038159749e+00 
8026   1.012500003289e+00   1.750013445073e+00 
8027   1.012500003450e+00   1.737515222897e+00 
8028   1.025000002589e+00   1.737530087240e+00 
8029   1.025000002623e+00   1.725023482467e+00 
8030   1.012500003400e+00   1.725011783757e+00 
8031   1.000000004358e+00   1.725003427360e+00 
8032   1.000000004521e+00   1.737505575516e+00 
8033   1.037500000628e+00   1.851011208929e+00 
8034   1.037500000821e+00   1.838167345614e+00 
8035   1.037500000992e+00   1.825503811418e+00 
8036   1.050000000654e+00   1.825712711037e+00 
8037   1.000000004281e+00   1.749995822011e+00 
8038   1.050000001116e+00   1.775170722108e+00 
8039   1.050000001066e+00   1.787712819046e+00 
8040   1.037500001529e+00   1.787670455203e+00 
8041   1.037500001645e+00   1.775128941973e+00 
8042   1.025000002228e+00   1.775070449857e+00 
8043   1.025000002050e+00   1.787590264240e+00 
8044   1.025000002392e+00   1.762553570935e+00 
8045   1.962500000000e+00   1.945970972034e+00 
8046   1.968750000000e+00   1.947294019616e+00 
8047   1.968750000000e+00   1.953907576851e+00 
8048   1.962500000000e+00   1.952996649258e+00 
8049   1.000000003809e+00   1.774970177393e+00 
8050   1.000000004246e+00   1.762495635314e+00 
8051   1.012500003214e+00   1.762518652253e+00 
8052   1.012500002929e+00   1.775011957688e+00 
8053   1.012500002785e+00   1.787514476359e+00 
8054   1.000000003708e+00   1.787467709123e+00 
8055   1.962500000000e+00   1.959960937500e+00 
8056   1.968750000000e+00   1.960620117187e+00 
8057   1.975000000000e+00   1.961230468750e+00 
8058   1.975000000000e+00   1.954719521343e+00 
8059   1.975000000000e+00   1.948467929121e+00 
8060   1.950000000000e+00   1.958935546875e+00 
8061   1.950000000000e+00   1.951749851393e+00 
8062   1.956250000000e+00   1.952183024089e+00 
8063   1.956250000000e+00   1.959362792969e+00 
8064   1.956250000000e+00   1.944622802734e+00 
8065   1.950000000000e+00   1.943864639946e+00 
8066   1.975000000000e+00   1.987109375000e+00 
8067   1.975000000000e+00   1.993554687500e+00 
8068   1.968750000000e+00   1.993505859375e+00 
8069   1.968750000000e+00   1.987011718750e+00 
8070   1.962500000000e+00   1.986914062500e+00 
8071   1.962500000000e+00   1.993457031250e+00 
8072   1.962500000000e+00   2.000000000000e+00 
8073   1.968750000000e+00   2.000000000000e+00 
8074   1.975000000000e+00   2.000000000000e+00 
8075   1.962500000000e+00   1.973730468750e+00 
8076   1.968750000000e+00   1.973950195313e+00 
8077   1.968750000000e+00   1.980493164062e+00 
8078   1.962500000000e+00   1.980346679688e+00 
8079   1.462500000000e+00   1.012635869565e+00 
8080   1.462500000000e+00   1.006317934783e+00 
8081   1.468750000000e+00   1.006351902174e+00 
8082   1.468750000000e+00   1.012703804348e+00 
8083   1.475000000000e+00   1.012771739131e+00 
8084   1.475000000000e+00   1.006385869565e+00 
8085   1.475000000000e+00   1.000000000000e+00 
8086   1.468750000000e+00   1.000000000000e+00 
8087   1.450000000000e+00   1.012533967391e+00 
8088   1.450000000000e+00   1.006275475543e+00 
8089   1.456250000000e+00   1.006292459239e+00 
8090   1.456250000000e+00   1.012576426630e+00 
8091   2.281250000000e+00   1.993603515625e+00 
8092   2.281250000000e+00   2.000000000000e+00 
8093   1.462500000000e+00   1.000000000000e+00 
8094   1.456250000000e+00   1.000000000000e+00 
8095   1.475000000000e+00   1.038383152175e+00 
8096   1.475000000000e+00   1.044800158515e+00 
8097   1.468750000000e+00   1.044442085599e+00 
8098   1.468750000000e+00   1.038128396740e+00 
8099   1.450000000000e+00   1.000000000000e+00 
8100   1.975000000000e+00   1.980664062500e+00 
8101   1.975000000000e+00   1.974218750000e+00 
8102   1.950000000000e+00   1.986767578125e+00 
8103   1.950000000000e+00   1.980139160156e+00 
8104   1.956250000000e+00   1.980187988281e+00 
8105   1.956250000000e+00   1.986828613281e+00 
8106   1.956250000000e+00   1.973437500000e+00 
8107   1.950000000000e+00   1.973339843750e+00 
8108   2.287500000000e+00   2.000000000000e+00 
8109   2.287500000000e+00   1.993652343750e+00 
8110   2.287500000000e+00   1.987304687500e+00 
8111   2.281250000000e+00   1.987207031250e+00 
8112   1.100000000443e+00   1.675003816815e+00 
8113   1.100000000453e+00   1.662503634862e+00 
8114   1.112500000351e+00   1.662504607750e+00 
8115   1.112500000347e+00   1.675005488051e+00 
8116   1.125000000269e+00   1.675007827759e+00 
8117   1.125000000267e+00   1.662505952332e+00 
8118   1.125000000264e+00   1.650004239987e+00 
8119   1.112500000337e+00   1.650003355754e+00 
8120   1.150000000143e+00   1.675011838683e+00 
8121   1.150000000148e+00   1.687514931575e+00 
8122   1.137500000206e+00   1.687513393562e+00 
8123   1.137500000203e+00   1.675010167461e+00 
8124   1.125000000270e+00   1.687510029348e+00 
8125   1.125000000270e+00   1.700012720179e+00 
8126   1.137500000201e+00   1.700018445865e+00 
8127   1.150000000141e+00   1.700021187627e+00 
8128   1.137500000199e+00   1.650005450378e+00 
8129   1.137500000205e+00   1.662507459986e+00 
8130   1.150000000149e+00   1.662508269774e+00 
8131   1.150000000142e+00   1.650005933517e+00 
8132   1.112500000348e+00   1.700007972974e+00 
8133   1.112500000358e+00   1.687507154366e+00 
8134   1.100000000465e+00   1.687505127089e+00 
8135   1.100000000425e+00   1.737505577337e+00 
8136   1.112500000322e+00   1.737515224290e+00 
8137   1.100000000449e+00   1.700004252709e+00 
8138   1.150000000129e+00   1.725043537918e+00 
8139   1.150000000128e+00   1.737554599210e+00 
8140   1.137500000180e+00   1.737546420006e+00 
8141   1.137500000187e+00   1.725035181914e+00 
8142   1.125000000251e+00   1.725023483515e+00 
8143   1.125000000240e+00   1.737530088290e+00 
8144   1.137500000198e+00   1.712525232310e+00 
8145   1.125000000261e+00   1.712517857226e+00 
8146   1.150000000141e+00   1.712529444236e+00 
8147   1.100000000423e+00   1.725003429091e+00 
8148   1.100000000456e+00   1.712506270183e+00 
8149   1.112500000348e+00   1.712510971374e+00 
8150   1.112500000328e+00   1.725011785111e+00 
8151   1.125000000245e+00   1.625002609189e+00 
8152   1.112500000312e+00   1.625002141226e+00 
8153   1.112500000304e+00   1.612501725986e+00 
8154   1.125000000234e+00   1.612501984052e+00 
8155   1.125000000223e+00   1.600001413275e+00 
8156   1.112500000282e+00   1.600001258154e+00 
8157   1.125000000074e+00   1.450000052319e+00 
8158   1.137500000059e+00   1.450000056014e+00 
8159   1.137500000067e+00   1.462500076750e+00 
8160   1.125000000084e+00   1.462500073456e+00 
8161   1.125000000094e+00   1.475000096605e+00 
8162   1.137500000074e+00   1.475000100356e+00 
8163   1.150000000056e+00   1.475000103036e+00 
8164   1.150000000052e+00   1.462500077175e+00 
8165   1.150000000045e+00   1.450000055040e+00 
8166   1.187500000000e+00   1.949295530457e+00 
8167   1.181250000000e+00   1.949006188434e+00 
8168   1.181250000000e+00   1.942865874802e+00 
8169   1.187500000000e+00   1.943197410694e+00 
8170   1.187500000000e+00   1.937137681159e+00 
8171   1.181250000000e+00   1.937047632190e+00 
8172   1.175000000000e+00   1.936562358469e+00 
8173   1.175000000000e+00   1.942212267889e+00 
8174   1.175000000000e+00   1.948467929121e+00 
8175   1.200000000000e+00   1.936976336051e+00 
8176   1.200000000000e+00   1.943337083899e+00 
8177   1.193750000000e+00   1.943285513615e+00 
8178   1.193750000000e+00   1.937043563179e+00 
8179   1.193750000000e+00   1.949563996688e+00 
8180   1.200000000000e+00   1.949732506793e+00 
8181   1.112500000105e+00   1.462500072173e+00 
8182   1.112500000091e+00   1.450000052651e+00 
8183   1.100000000110e+00   1.450000049597e+00 
8184   1.100000000129e+00   1.462500069731e+00 
8185   1.125000000116e+00   1.500000156996e+00 
8186   1.112500000144e+00   1.500000154647e+00 
8187   1.112500000132e+00   1.487500121799e+00 
8188   1.125000000105e+00   1.487500123781e+00 
8189   1.112500000116e+00   1.475000092853e+00 
8190   1.100000000142e+00   1.475000090170e+00 
8191   1.100000000163e+00   1.487500115915e+00 
8192   1.100000000177e+00   1.500000143425e+00 
8193   1.150000000064e+00   1.487500131639e+00 
8194   1.137500000084e+00   1.487500131800e+00 
8195   1.137500000091e+00   1.500000171424e+00 
8196   1.150000000068e+00   1.500000170562e+00 
8197   1.100000000219e+00   1.525000257749e+00 
8198   1.100000000203e+00   1.512500201844e+00 
8199   1.112500000163e+00   1.512500212009e+00 
8200   1.112500000177e+00   1.525000271135e+00 
8201   1.125000000142e+00   1.525000289866e+00 
8202   1.125000000129e+00   1.512500220411e+00 
8203   6.625008844454e-01   1.050470343696e+00 
8204   6.687511931537e-01   1.050633265178e+00 
8205   6.687528447774e-01   1.056742596098e+00 
8206   6.625029111810e-01   1.056550148859e+00 
8207   6.625052445054e-01   1.062593315974e+00 
8208   6.687546737140e-01   1.062556220163e+00 
8209   6.750042272536e-01   1.062898491756e+00 
8210   6.750026010610e-01   1.057230750192e+00 
8211   6.500087935861e-01   1.062934841582e+00 
8212   6.500058068184e-01   1.056558736166e+00 
8213   6.562541460125e-01   1.056550793119e+00 
8214   6.562564482540e-01   1.062792087133e+00 
8215   6.562514177965e-01   1.050302200318e+00 
8216   6.500016615130e-01   1.050204671224e+00 
8217   2.637500000000e+00   1.973730468750e+00 
8218   2.643750000000e+00   1.973437500000e+00 
8219   2.643750000000e+00   1.980187988281e+00 
8220   2.637500000000e+00   1.980346679688e+00 
8221   2.625000000000e+00   2.000000000000e+00 
8222   2.618750000000e+00   2.000000000000e+00 
8223   2.618750000000e+00   1.993603515625e+00 
8224   2.625000000000e+00   1.993554687500e+00 
8225   2.612500000000e+00   1.974609375000e+00 
8226   2.618750000000e+00   1.974414062500e+00 
8227   2.618750000000e+00   1.980810546875e+00 
8228   2.612500000000e+00   1.980957031250e+00 
8229   8.625000015358e-01   1.050469883048e+00 
8230   8.687500020719e-01   1.050632643745e+00 
8231   8.687500049398e-01   1.056741114445e+00 
8232   8.625000050549e-01   1.056548632621e+00 
8233   2.612500000000e+00   1.987304687500e+00 
8234   2.618750000000e+00   1.987207031250e+00 
8235   2.625000000000e+00   1.987109375000e+00 
8236   2.625000000000e+00   1.980664062500e+00 
8237   2.625000000000e+00   1.974218750000e+00 
8238   2.550000000000e+00   1.012533967391e+00 
8239   2.550000000000e+00   1.006275475543e+00 
8240   2.556250000000e+00   1.006292459239e+00 
8241   2.556250000000e+00   1.012576426630e+00 
8242   2.562500000000e+00   1.012635869565e+00 
8243   2.562500000000e+00   1.006317934783e+00 
8244   2.562500000000e+00   1.000000000000e+00 
8245   2.556250000000e+00   1.000000000000e+00 
8246   2.550000000000e+00   1.000000000000e+00 
8247   2.575000000000e+00   1.038383152175e+00 
8248   2.575000000000e+00   1.044800158515e+00 
8249   2.637500000000e+00   1.986914062500e+00 
8250   2.643750000000e+00   1.986828613281e+00 
8251   2.600000000000e+00   1.962353515625e+00 
8252   2.600000000000e+00   1.955975607167e+00 
8253   2.606250000000e+00   1.955823903844e+00 
8254   2.606250000000e+00   1.962170410156e+00 
8255   8.691406370603e-01   1.068472605934e+00 
8256   8.687500081155e-01   1.062553785940e+00 
8257   8.625000091064e-01   1.062590584463e+00 
8258   8.626953262012e-01   1.068608476354e+00 
8259   8.632812688505e-01   1.074615046071e+00 
8260   8.701172033359e-01   1.073805488339e+00 
8261   2.612500000000e+00   1.961914062500e+00 
8262   2.612500000000e+00   1.955585601364e+00 
8263   2.612500000000e+00   1.993652343750e+00 
8264   2.612500000000e+00   2.000000000000e+00 
8265   9.000000161616e-01   1.092602665449e+00 
8266   8.904297057481e-01   1.085766729034e+00 
8267   8.927734500531e-01   1.077893839588e+00 
8268   9.000000117522e-01   1.080680108797e+00 
8269   8.875000029787e-01   1.052915535976e+00 
8270   8.937500038387e-01   1.054037875647e+00 
8271   8.937500059930e-01   1.061796595069e+00 
8272   8.875000054163e-01   1.060285045854e+00 
8273   8.937500086588e-01   1.070210602349e+00 
8274   9.000000088822e-01   1.071965584350e+00 
8275   9.000000060581e-01   1.062652856426e+00 
8276   9.000000039455e-01   1.054551632496e+00 
8277   8.568359622400e-01   1.075356670521e+00 
8278   8.564453312788e-01   1.068999104003e+00 
8279   8.562500111962e-01   1.062788728669e+00 
8280   8.500000152680e-01   1.062930261591e+00 
8281   8.500000254776e-01   1.069242540469e+00 
8282   8.500000318902e-01   1.075860523888e+00 
8283   8.250000840673e-01   1.062896330095e+00 
8284   8.250001146212e-01   1.068922727378e+00 
8285   8.195313983538e-01   1.071325937913e+00 
8286   8.187501170935e-01   1.065135364537e+00 
8287   8.125001525922e-01   1.067753702805e+00 
8288   8.130861321258e-01   1.074918013686e+00 
8289   8.148439746500e-01   1.081374664315e+00 
8290   8.212892295749e-01   1.076327646050e+00 
8291   8.250001356380e-01   1.073188476568e+00 
8292   8.125000660526e-01   1.052915568884e+00 
8293   8.187500521887e-01   1.051923430762e+00 
8294   8.187500836255e-01   1.058643329411e+00 
8295   8.125001069382e-01   1.060285098821e+00 
8296   8.250000582819e-01   1.057229423525e+00 
8297   8.250000317901e-01   1.051007715862e+00 
8298   8.750000045167e-01   1.057229395474e+00 
8299   8.750000017764e-01   1.051007700203e+00 
8300   8.500000100821e-01   1.056555711783e+00 
8301   8.562500071987e-01   1.056548633739e+00 
8302   8.562500024618e-01   1.050301461883e+00 
8303   8.095705892307e-01   1.085766863892e+00 
8304   8.072267973539e-01   1.077893955568e+00 
8305   8.062501860894e-01   1.070210694920e+00 
8306   8.000002131107e-01   1.071965690902e+00 
8307   8.000002819695e-01   1.080680249777e+00 
8308   2.056250000000e+00   1.944622802734e+00 
8309   2.068750000000e+00   1.993505859375e+00 
8310   2.068750000000e+00   1.987011718750e+00 
8311   2.068750000000e+00   2.000000000000e+00 
8312   2.068750000000e+00   1.980493164062e+00 
8313   2.062500000000e+00   1.980346679688e+00 
8314   2.075000000000e+00   1.980664062500e+00 
8315   2.050000000000e+00   1.980139160156e+00 
8316   2.056250000000e+00   1.980187988281e+00 
8317   2.056250000000e+00   1.973437500000e+00 
8318   2.012500000000e+00   1.000000000000e+00 
8319   2.012500000000e+00   1.006453804348e+00 
8320   2.006250000000e+00   1.006479279891e+00 
8321   2.006250000000e+00   1.000000000000e+00 
8322   2.025000000000e+00   1.044800158515e+00 
8323   2.018750000000e+00   1.045393172556e+00 
8324   2.018750000000e+00   1.038807744566e+00 
8325   2.012500000000e+00   1.046041383607e+00 
8326   2.018750000000e+00   1.051923403535e+00 
8327   2.025000000000e+00   1.051007699277e+00 
8328   2.018750000000e+00   1.000000000000e+00 
8329   2.018750000000e+00   1.006419836957e+00 
8330   2.012500000000e+00   1.012907608696e+00 
8331   2.018750000000e+00   1.012839673913e+00 
8332   2.025000000000e+00   1.012771739131e+00 
8333   2.025000000000e+00   1.006385869565e+00 
8334   2.025000000000e+00   1.000000000000e+00 
8335   2.006250000000e+00   1.012967051631e+00 
8336   1.075000000009e+00   1.149898097900e+00 
8337   1.062500000015e+00   1.150127377797e+00 
8338   1.062500000041e+00   1.137695312576e+00 
8339   1.075000000027e+00   1.137066915828e+00 
8340   1.100000000081e+00   1.861533778643e+00 
8341   1.112500000060e+00   1.862097448641e+00 
8342   1.112500000039e+00   1.874171761756e+00 
8343   1.125000000029e+00   1.875634057956e+00 
8344   1.125000000042e+00   1.862982148228e+00 
8345   1.100000000103e+00   1.849285024103e+00 
8346   1.100000000147e+00   1.837158023781e+00 
8347   1.150000000013e+00   1.878140851443e+00 
8348   1.150000000008e+00   1.891419270829e+00 
8349   1.137109375013e+00   1.889443819344e+00 
8350   1.137500000021e+00   1.877096354156e+00 
8351   1.124804687517e+00   1.887878064133e+00 
8352   1.124218750006e+00   1.899293053665e+00 
8353   1.136132812505e+00   1.901381588256e+00 
8354   1.150000000002e+00   1.906494565216e+00 
8355   1.137500000031e+00   1.863880057351e+00 
8356   1.150000000021e+00   1.864430517804e+00 
8357   1.111914062510e+00   1.896440111238e+00 
8358   1.112304687525e+00   1.885930105003e+00 
8359   1.100000000018e+00   1.121942934831e+00 
8360   1.087500000032e+00   1.122877038100e+00 
8361   1.087109375045e+00   1.110171346670e+00 
8362   1.100000000027e+00   1.108154061032e+00 
8363   1.100000000029e+00   1.092602657035e+00 
8364   1.086132812552e+00   1.097941198717e+00 
8365   1.050000000092e+00   1.126426630523e+00 
8366   1.050000000139e+00   1.114351222929e+00 
8367   1.062304687596e+00   1.113666213848e+00 
8368   1.062500000067e+00   1.125492527249e+00 
8369   1.075000000048e+00   1.124184782674e+00 
8370   1.074804687568e+00   1.111713088832e+00 
8371   1.074218750083e+00   1.100113224700e+00 
8372   1.061914062611e+00   1.103108016383e+00 
8373   1.050000000163e+00   1.103940217496e+00 
8374   1.087500000020e+00   1.136387567999e+00 
8375   1.087500000008e+00   1.149566915837e+00 
8376   1.100000000004e+00   1.149524456593e+00 
8377   1.100000000011e+00   1.136039402233e+00 
8378   2.350000000000e+00   1.775170722625e+00 
8379   2.350000000000e+00   1.787712819545e+00 
8380   2.337500000000e+00   1.787670455918e+00 
8381   2.337500000000e+00   1.775128942733e+00 
8382   2.325000000000e+00   1.775070450886e+00 
8383   2.325000000000e+00   1.787590265197e+00 
8384   2.300000000000e+00   1.885230482903e+00 
8385   2.312304687500e+00   1.885930105016e+00 
8386   2.325000000000e+00   1.800114482689e+00 
8387   2.337500000000e+00   1.800249796196e+00 
8388   2.350000000000e+00   1.800326167472e+00 
8389   2.300000000000e+00   1.873127264493e+00 
8390   2.300000000000e+00   1.861533778684e+00 
8391   2.312500000000e+00   1.862097448671e+00 
8392   2.312500000000e+00   1.874171761775e+00 
8393   2.325000000000e+00   1.875634057971e+00 
8394   2.325000000000e+00   1.862982148249e+00 
8395   2.325000000000e+00   1.850343448068e+00 
8396   2.312500000000e+00   1.849702105978e+00 
8397   2.300000000000e+00   1.849285024155e+00 
8398   2.324804687500e+00   1.887878064142e+00 
8399   1.186718750000e+00   1.925060150589e+00 
8400   1.193164062500e+00   1.924420962126e+00 
8401   1.193554687500e+00   1.930794447747e+00 
8402   1.187304687500e+00   1.931098031307e+00 
8403   2.337500000000e+00   1.762589958065e+00 
8404   2.350000000000e+00   1.762611506810e+00 
8405   2.350000000000e+00   1.750080497853e+00 
8406   2.337500000000e+00   1.750065810688e+00 
8407   2.300000000000e+00   1.774970179147e+00 
8408   2.300000000000e+00   1.762495637245e+00 
8409   2.312500000000e+00   1.762518653717e+00 
8410   2.312500000000e+00   1.775011959038e+00 
8411   2.325000000000e+00   1.762553572028e+00 
8412   2.325000000000e+00   1.750038160896e+00 
8413   2.312500000000e+00   1.750013446558e+00 
8414   2.300000000000e+00   1.749995823940e+00 
8415   2.312500000000e+00   1.799987975543e+00 
8416   2.312500000000e+00   1.787514477657e+00 
8417   2.300000000000e+00   1.787467710849e+00 
8418   2.300000000000e+00   1.799902797907e+00 
8419   1.200000000000e+00   1.930615234375e+00 
8420   1.200000000000e+00   1.924003623188e+00 
8421   1.175000000000e+00   1.930524831578e+00 
8422   1.180859375000e+00   1.931102807971e+00 
8423   1.179882812500e+00   1.925740736809e+00 
8424   1.175000000000e+00   1.926268115942e+00 
8425   1.150000000082e+00   1.525000321976e+00 
8426   1.150000000092e+00   1.537500410642e+00 
8427   1.137500000122e+00   1.537500405430e+00 
8428   1.137500000111e+00   1.525000308595e+00 
8429   1.125000000155e+00   1.537500371401e+00 
8430   1.125000000210e+00   1.587501114299e+00 
8431   1.137500000164e+00   1.587501266281e+00 
8432   1.137500000171e+00   1.600001677113e+00 
8433   1.125000000168e+00   1.550000471055e+00 
8434   1.137500000131e+00   1.550000531081e+00 
8435   1.150000000097e+00   1.550000538823e+00 
8436   1.112500000211e+00   1.550000447267e+00 
8437   1.112500000198e+00   1.537500355487e+00 
8438   1.100000000247e+00   1.537500332147e+00 
8439   1.100000000262e+00   1.550000403280e+00 
8440   1.150000000111e+00   1.575001030154e+00 
8441   1.150000000122e+00   1.587501310422e+00 
8442   1.137500000152e+00   1.575000963289e+00 
8443   1.125000000196e+00   1.575000869685e+00 
8444   1.112500000234e+00   1.562500613306e+00 
8445   1.100000000294e+00   1.562500568570e+00 
8446   1.112500000271e+00   1.587501016672e+00 
8447   1.112500000247e+00   1.575000776077e+00 
8448   1.100000000309e+00   1.575000709205e+00 
8449   1.100000000343e+00   1.587500918159e+00 
8450   1.150000000134e+00   1.625003411409e+00 
8451   1.150000000144e+00   1.637504323529e+00 
8452   1.137500000196e+00   1.637504048526e+00 
8453   1.137500000187e+00   1.625003077148e+00 
8454   1.125000000255e+00   1.637503343047e+00 
8455   1.112500000333e+00   1.637502800642e+00 
8456   1.150000000124e+00   1.600001752011e+00 
8457   1.137500000143e+00   1.562500727429e+00 
8458   1.125000000182e+00   1.562500661310e+00 
8459   1.150000000107e+00   1.562500754035e+00 
8460   2.350000000000e+00   1.825712711353e+00 
8461   2.350000000000e+00   1.838383567331e+00 
8462   2.337500000000e+00   1.838167346014e+00 
8463   2.337500000000e+00   1.825503811896e+00 
8464   2.325000000000e+00   1.825211352657e+00 
8465   2.325000000000e+00   1.837770795592e+00 
8466   2.325000000000e+00   1.812660716083e+00 
8467   2.312500000000e+00   1.812484656804e+00 
8468   2.337500000000e+00   1.851011209239e+00 
8469   2.350000000000e+00   1.851401871981e+00 
8470   2.337500000000e+00   1.812841178543e+00 
8471   2.350000000000e+00   1.812950389996e+00 
8472   2.300000000000e+00   1.824709993961e+00 
8473   2.300000000000e+00   1.812371042170e+00 
8474   2.312500000000e+00   1.824918893418e+00 
8475   1.825000000000e+00   1.250000000646e+00 
8476   1.837500000000e+00   1.250000000674e+00 
8477   1.837500000000e+00   1.262500000923e+00 
8478   1.825000000000e+00   1.262500000907e+00 
8479   1.837500000000e+00   1.275000001199e+00 
8480   2.337500000000e+00   1.863880057367e+00 
8481   2.337500000000e+00   1.877096354167e+00 
8482   2.350000000000e+00   1.878140851449e+00 
8483   2.350000000000e+00   1.864430517814e+00 
8484   1.137500000182e+00   1.612502296471e+00 
8485   1.150000000134e+00   1.612502447571e+00 
8486   1.556250000000e+00   1.050301460599e+00 
8487   1.556250000000e+00   1.044045799366e+00 
8488   1.550000000000e+00   1.043945312500e+00 
8489   1.550000000000e+00   1.050203804348e+00 
8490   2.837500000000e+00   1.973730468750e+00 
8491   2.843750000000e+00   1.973437500000e+00 
8492   2.843750000000e+00   1.980187988281e+00 
8493   2.837500000000e+00   1.980346679688e+00 
8494   2.837500000000e+00   1.986914062500e+00 
8495   2.843750000000e+00   1.986828613281e+00 
8496   2.850000000000e+00   1.986767578125e+00 
8497   2.850000000000e+00   1.980139160156e+00 
8498   2.850000000000e+00   1.973339843750e+00 
8499   2.825000000000e+00   1.987109375000e+00 
8500   2.825000000000e+00   1.980664062500e+00 
8501   2.831250000000e+00   1.980493164063e+00 
8502   2.831250000000e+00   1.987011718750e+00 
8503   2.831250000000e+00   1.973950195313e+00 
8504   2.825000000000e+00   1.974218750000e+00 
8505   2.837500000000e+00   2.000000000000e+00 
8506   2.831250000000e+00   2.000000000000e+00 
8507   2.831250000000e+00   1.993505859375e+00 
8508   2.837500000000e+00   1.993457031250e+00 
8509   2.825000000000e+00   1.993554687500e+00 
8510   2.837500000000e+00   1.966870117188e+00 
8511   2.843750000000e+00   1.966491699219e+00 
8512   2.850000000000e+00   1.966296386719e+00 
8513   2.831250000000e+00   1.967285156250e+00 
8514   2.837500000000e+00   1.959960937500e+00 
8515   2.831250000000e+00   1.960620117187e+00 
8516   2.825000000000e+00   1.961230468750e+00 
8517   2.825000000000e+00   1.967700195312e+00 
8518   2.837500000000e+00   1.945970972034e+00 
8519   2.843750000000e+00   1.944622802734e+00 
8520   2.843750000000e+00   1.952183024089e+00 
8521   2.837500000000e+00   1.952996649258e+00 
8522   2.843750000000e+00   1.959362792969e+00 
8523   2.850000000000e+00   1.951749851393e+00 
8524   2.850000000000e+00   1.958935546875e+00 
8525   2.825000000000e+00   2.000000000000e+00 
8526   2.850000000000e+00   1.993395996094e+00 
8527   2.843750000000e+00   1.993420410156e+00 
8528   2.843750000000e+00   2.000000000000e+00 
8529   2.850000000000e+00   2.000000000000e+00 
8530   2.825000000000e+00   1.954719521343e+00 
8531   2.831250000000e+00   1.953907576851e+00 
8532   2.831250000000e+00   1.947294019616e+00 
8533   2.825000000000e+00   1.948467929121e+00 
8534   2.681250000000e+00   1.974414062500e+00 
8535   2.681250000000e+00   1.980810546875e+00 
8536   2.687500000000e+00   2.000000000000e+00 
8537   2.681250000000e+00   2.000000000000e+00 
8538   2.681250000000e+00   1.993603515625e+00 
8539   2.687500000000e+00   1.993652343750e+00 
8540   2.687500000000e+00   1.987304687500e+00 
8541   2.681250000000e+00   1.987207031250e+00 
8542   2.700000000000e+00   1.987451171875e+00 
8543   2.700000000000e+00   1.993713378906e+00 
8544   2.693750000000e+00   1.993688964844e+00 
8545   2.693750000000e+00   1.987390136719e+00 
8546   2.687500000000e+00   1.961914062500e+00 
8547   2.681250000000e+00   1.961596679687e+00 
8548   2.681250000000e+00   1.955226997707e+00 
8549   2.687500000000e+00   1.955585601364e+00 
8550   2.693750000000e+00   2.000000000000e+00 
8551   2.700000000000e+00   2.000000000000e+00 
8552   2.687500000000e+00   1.949295530457e+00 
