coordinates
1566   1.144917494145e-16   4.484624547884e-02 
1567  -2.608415975511e-03   4.484624547884e-02 
1568  -5.092621666474e-03   4.484624547884e-02 
1569  -7.458531848344e-03   4.484624547884e-02 
1570  -9.711779640601e-03   4.484624547884e-02 
1571  -1.185772991894e-02   4.484624547884e-02 
1572  -1.390149208879e-02   4.484624547884e-02 
1573  -1.584793225055e-02   4.484624547884e-02 
1574  -1.770168478556e-02   4.484624547884e-02 
1575  -1.946716339033e-02   4.484624547884e-02 
1576  -2.114857158535e-02   4.484624547884e-02 
1577  -2.274991272346e-02   4.484624547884e-02 
1578  -2.427499952166e-02   4.484624547884e-02 
1579  -2.572746313900e-02   4.484624547884e-02 
1580  -2.711076182218e-02   4.484624547884e-02 
1581  -2.842818913949e-02   4.484624547884e-02 
1582  -2.968288182265e-02   4.484624547884e-02 
1583  -3.087782723517e-02   4.484624547884e-02 
1584  -3.201587048520e-02   4.484624547884e-02 
1585  -3.309972119951e-02   4.484624547884e-02 
1586  -3.413195997505e-02   4.484624547884e-02 
1587  -3.511504452317e-02   4.484624547884e-02 
1588  -3.605131552139e-02   4.484624547884e-02 
1589  -3.694300218636e-02   4.484624547884e-02 
1590  -3.779222758157e-02   4.484624547884e-02 
1591  -3.860101367224e-02   4.484624547884e-02 
1592  -3.937128613955e-02   4.484624547884e-02 
1593  -4.010487896556e-02   4.484624547884e-02 
1594  -4.080353879986e-02   4.484624547884e-02 
1595  -4.146892911823e-02   4.484624547884e-02 
1596  -4.210263418335e-02   4.484624547884e-02 
1597  -4.270616281680e-02   4.484624547884e-02 
1598  -4.328095199151e-02   4.484624547884e-02 
1599  -4.382837025314e-02   4.484624547884e-02 
1600  -4.434972097850e-02   4.484624547884e-02 
1601  -4.484624547884e-02   4.484624547884e-02 
1602  -4.531912595536e-02   4.484624547884e-02 
1603  -4.576948831395e-02   4.484624547884e-02 
1604  -4.619840484594e-02   4.484624547884e-02 
1605  -4.660689678117e-02   4.484624547884e-02 
1606  -4.699593671948e-02   4.484624547884e-02 
1607  -4.736645094645e-02   4.484624547884e-02 
1608  -4.771932163879e-02   4.484624547884e-02 
1609  -4.805538896484e-02   4.484624547884e-02 
1610  -4.837545308488e-02   4.484624547884e-02 
1611  -4.868027605635e-02   4.484624547884e-02 
1612  -4.897058364823e-02   4.484624547884e-02 
1613  -4.924706706906e-02   4.484624547884e-02 
1614  -4.951038461271e-02   4.484624547884e-02 
1615  -4.976116322571e-02   4.484624547884e-02 
1616  -5.000000000000e-02   4.484624547884e-02 
1617   4.976116322571e-02   4.434972097850e-02 
1618   5.000000000000e-02   4.434972097850e-02 
1619   4.951038461271e-02   4.434972097850e-02 
1620   4.924706706906e-02   4.434972097850e-02 
1621   4.897058364823e-02   4.434972097850e-02 
1622   4.868027605635e-02   4.434972097850e-02 
1623   4.837545308488e-02   4.434972097850e-02 
1624   4.805538896484e-02   4.434972097850e-02 
1625   4.771932163879e-02   4.434972097850e-02 
1626   4.736645094645e-02   4.434972097850e-02 
1627   4.699593671948e-02   4.434972097850e-02 
1628   4.660689678117e-02   4.434972097850e-02 
1629   4.619840484594e-02   4.434972097850e-02 
1630   4.576948831395e-02   4.434972097850e-02 
1631   4.531912595536e-02   4.434972097850e-02 
1632   4.484624547884e-02   4.434972097850e-02 
1633   4.434972097850e-02   4.434972097850e-02 
1634   4.382837025314e-02   4.434972097850e-02 
1635   4.328095199151e-02   4.434972097850e-02 
1636   4.270616281680e-02   4.434972097850e-02 
1637   4.210263418335e-02   4.434972097850e-02 
1638   4.146892911823e-02   4.434972097850e-02 
1639   4.080353879986e-02   4.434972097850e-02 
1640   4.010487896556e-02   4.434972097850e-02 
1641   3.937128613955e-02   4.434972097850e-02 
1642   3.860101367224e-02   4.434972097850e-02 
1643   3.779222758157e-02   4.434972097850e-02 
1644   3.694300218636e-02   4.434972097850e-02 
1645   3.605131552139e-02   4.434972097850e-02 
1646   3.511504452317e-02   4.434972097850e-02 
1647   3.413195997505e-02   4.434972097850e-02 
1648   3.309972119951e-02   4.434972097850e-02 
1649   3.201587048520e-02   4.434972097850e-02 
1650   3.087782723517e-02   4.434972097850e-02 
1651   2.968288182265e-02   4.434972097850e-02 
1652   2.842818913949e-02   4.434972097850e-02 
1653   2.711076182218e-02   4.434972097850e-02 
1654   2.572746313900e-02   4.434972097850e-02 
1655   2.427499952166e-02   4.434972097850e-02 
1656   2.274991272346e-02   4.434972097850e-02 
1657   2.114857158535e-02   4.434972097850e-02 
1658   1.946716339033e-02   4.434972097850e-02 
1659   1.770168478556e-02   4.434972097850e-02 
1660   1.584793225055e-02   4.434972097850e-02 
1661   1.390149208879e-02   4.434972097850e-02 
1662   1.185772991894e-02   4.434972097850e-02 
1663   9.711779640601e-03   4.434972097850e-02 
1664   7.458531848344e-03   4.434972097850e-02 
1665   5.092621666474e-03   4.434972097850e-02 
1666   2.608415975511e-03   4.434972097850e-02 
1667   1.214306433184e-16   4.434972097850e-02 
1668  -2.608415975511e-03   4.434972097850e-02 
1669  -5.092621666474e-03   4.434972097850e-02 
1670  -7.458531848344e-03   4.434972097850e-02 
1671  -9.711779640601e-03   4.434972097850e-02 
1672  -1.185772991894e-02   4.434972097850e-02 
1673  -1.390149208879e-02   4.434972097850e-02 
1674  -1.584793225055e-02   4.434972097850e-02 
1675  -1.770168478556e-02   4.434972097850e-02 
1676  -1.946716339033e-02   4.434972097850e-02 
1677  -2.114857158535e-02   4.434972097850e-02 
1678  -2.274991272346e-02   4.434972097850e-02 
1679  -2.427499952166e-02   4.434972097850e-02 
1680  -2.572746313900e-02   4.434972097850e-02 
1681  -2.711076182218e-02   4.434972097850e-02 
1682  -2.842818913949e-02   4.434972097850e-02 
1683  -2.968288182265e-02   4.434972097850e-02 
1684  -3.087782723517e-02   4.434972097850e-02 
1685  -3.201587048520e-02   4.434972097850e-02 
1686  -3.309972119951e-02   4.434972097850e-02 
1687  -3.413195997505e-02   4.434972097850e-02 
1688  -3.511504452317e-02   4.434972097850e-02 
1689  -3.605131552139e-02   4.434972097850e-02 
1690  -3.694300218636e-02   4.434972097850e-02 
1691  -3.779222758157e-02   4.434972097850e-02 
1692  -3.860101367224e-02   4.434972097850e-02 
1693  -3.937128613955e-02   4.434972097850e-02 
1694  -4.010487896556e-02   4.434972097850e-02 
1695  -4.080353879986e-02   4.434972097850e-02 
1696  -4.146892911823e-02   4.434972097850e-02 
1697  -4.210263418335e-02   4.434972097850e-02 
1698  -4.270616281680e-02   4.434972097850e-02 
1699  -4.328095199151e-02   4.434972097850e-02 
1700  -4.382837025314e-02   4.434972097850e-02 
1701  -4.434972097850e-02   4.434972097850e-02 
1702  -4.484624547884e-02   4.434972097850e-02 
1703  -4.531912595536e-02   4.434972097850e-02 
1704  -4.576948831395e-02   4.434972097850e-02 
1705  -4.619840484594e-02   4.434972097850e-02 
1706  -4.660689678117e-02   4.434972097850e-02 
1707  -4.699593671948e-02   4.434972097850e-02 
1708  -4.736645094645e-02   4.434972097850e-02 
1709  -4.771932163879e-02   4.434972097850e-02 
1710  -4.805538896484e-02   4.434972097850e-02 
1711  -4.837545308488e-02   4.434972097850e-02 
1712  -4.868027605635e-02   4.434972097850e-02 
1713  -4.897058364823e-02   4.434972097850e-02 
1714  -4.924706706906e-02   4.434972097850e-02 
1715  -4.951038461271e-02   4.434972097850e-02 
1716  -4.976116322571e-02   4.434972097850e-02 
1717  -5.000000000000e-02   4.434972097850e-02 
1718   4.976116322571e-02   4.382837025314e-02 
1719   5.000000000000e-02   4.382837025314e-02 
1720   4.951038461271e-02   4.382837025314e-02 
1721   4.924706706906e-02   4.382837025314e-02 
1722   4.897058364823e-02   4.382837025314e-02 
1723   4.868027605635e-02   4.382837025314e-02 
1724   4.837545308488e-02   4.382837025314e-02 
1725   4.805538896484e-02   4.382837025314e-02 
1726   4.771932163879e-02   4.382837025314e-02 
1727   4.736645094645e-02   4.382837025314e-02 
1728   4.699593671948e-02   4.382837025314e-02 
1729   4.660689678117e-02   4.382837025314e-02 
1730   4.619840484594e-02   4.382837025314e-02 
1731   4.576948831395e-02   4.382837025314e-02 
1732   4.531912595536e-02   4.382837025314e-02 
1733   4.484624547884e-02   4.382837025314e-02 
1734   4.434972097850e-02   4.382837025314e-02 
1735   4.382837025314e-02   4.382837025314e-02 
1736   4.328095199151e-02   4.382837025314e-02 
1737   4.270616281680e-02   4.382837025314e-02 
1738   4.210263418335e-02   4.382837025314e-02 
1739   4.146892911823e-02   4.382837025314e-02 
1740   4.080353879986e-02   4.382837025314e-02 
1741   4.010487896556e-02   4.382837025314e-02 
1742   3.937128613955e-02   4.382837025314e-02 
1743   3.860101367224e-02   4.382837025314e-02 
1744   3.779222758157e-02   4.382837025314e-02 
1745   3.694300218636e-02   4.382837025314e-02 
1746   3.605131552139e-02   4.382837025314e-02 
1747   3.511504452317e-02   4.382837025314e-02 
1748   3.413195997505e-02   4.382837025314e-02 
1749   3.309972119951e-02   4.382837025314e-02 
1750   3.201587048520e-02   4.382837025314e-02 
1751   3.087782723517e-02   4.382837025314e-02 
1752   2.968288182265e-02   4.382837025314e-02 
1753   2.842818913949e-02   4.382837025314e-02 
1754   2.711076182218e-02   4.382837025314e-02 
1755   2.572746313900e-02   4.382837025314e-02 
1756   2.427499952166e-02   4.382837025314e-02 
1757   2.274991272346e-02   4.382837025314e-02 
1758   2.114857158535e-02   4.382837025314e-02 
1759   1.946716339033e-02   4.382837025314e-02 
1760   1.770168478556e-02   4.382837025314e-02 
1761   1.584793225055e-02   4.382837025314e-02 
1762   1.390149208879e-02   4.382837025314e-02 
1763   1.185772991894e-02   4.382837025314e-02 
1764   9.711779640601e-03   4.382837025314e-02 
1765   7.458531848344e-03   4.382837025314e-02 
1766   5.092621666474e-03   4.382837025314e-02 
1767   2.608415975511e-03   4.382837025314e-02 
1768   1.144917494145e-16   4.382837025314e-02 
1769  -2.608415975511e-03   4.382837025314e-02 
1770  -5.092621666474e-03   4.382837025314e-02 
1771  -7.458531848344e-03   4.382837025314e-02 
1772  -9.711779640601e-03   4.382837025314e-02 
1773  -1.185772991894e-02   4.382837025314e-02 
1774  -1.390149208879e-02   4.382837025314e-02 
1775  -1.584793225055e-02   4.382837025314e-02 
1776  -1.770168478556e-02   4.382837025314e-02 
1777  -1.946716339033e-02   4.382837025314e-02 
1778  -2.114857158535e-02   4.382837025314e-02 
1779  -2.274991272346e-02   4.382837025314e-02 
1780  -2.427499952166e-02   4.382837025314e-02 
1781  -2.572746313900e-02   4.382837025314e-02 
1782  -2.711076182218e-02   4.382837025314e-02 
1783  -2.842818913949e-02   4.382837025314e-02 
1784  -2.968288182265e-02   4.382837025314e-02 
1785  -3.087782723517e-02   4.382837025314e-02 
1786  -3.201587048520e-02   4.382837025314e-02 
1787  -3.309972119951e-02   4.382837025314e-02 
1788  -3.413195997505e-02   4.382837025314e-02 
1789  -3.511504452317e-02   4.382837025314e-02 
1790  -3.605131552139e-02   4.382837025314e-02 
1791  -3.694300218636e-02   4.382837025314e-02 
1792  -3.779222758157e-02   4.382837025314e-02 
1793  -3.860101367224e-02   4.382837025314e-02 
1794  -3.937128613955e-02   4.382837025314e-02 
1795  -4.010487896556e-02   4.382837025314e-02 
1796  -4.080353879986e-02   4.382837025314e-02 
1797  -4.146892911823e-02   4.382837025314e-02 
1798  -4.210263418335e-02   4.382837025314e-02 
1799  -4.270616281680e-02   4.382837025314e-02 
1800  -4.328095199151e-02   4.382837025314e-02 
1801  -4.382837025314e-02   4.382837025314e-02 
1802  -4.434972097850e-02   4.382837025314e-02 
1803  -4.484624547884e-02   4.382837025314e-02 
1804  -4.531912595536e-02   4.382837025314e-02 
1805  -4.576948831395e-02   4.382837025314e-02 
1806  -4.619840484594e-02   4.382837025314e-02 
1807  -4.660689678117e-02   4.382837025314e-02 
1808  -4.699593671948e-02   4.382837025314e-02 
1809  -4.736645094645e-02   4.382837025314e-02 
1810  -4.771932163879e-02   4.382837025314e-02 
1811  -4.805538896484e-02   4.382837025314e-02 
1812  -4.837545308488e-02   4.382837025314e-02 
1813  -4.868027605635e-02   4.382837025314e-02 
1814  -4.897058364823e-02   4.382837025314e-02 
1815  -4.924706706906e-02   4.382837025314e-02 
1816  -4.951038461271e-02   4.382837025314e-02 
1817  -4.976116322571e-02   4.382837025314e-02 
1818  -5.000000000000e-02   4.382837025314e-02 
1819   4.976116322571e-02   4.328095199151e-02 
1820   5.000000000000e-02   4.328095199151e-02 
1821   4.951038461271e-02   4.328095199151e-02 
1822   4.924706706906e-02   4.328095199151e-02 
1823   4.897058364823e-02   4.328095199151e-02 
1824   4.868027605635e-02   4.328095199151e-02 
1825   4.837545308488e-02   4.328095199151e-02 
1826   4.805538896484e-02   4.328095199151e-02 
1827   4.771932163879e-02   4.328095199151e-02 
1828   4.736645094645e-02   4.328095199151e-02 
1829   4.699593671948e-02   4.328095199151e-02 
1830   4.660689678117e-02   4.328095199151e-02 
1831   4.619840484594e-02   4.328095199151e-02 
1832   4.576948831395e-02   4.328095199151e-02 
1833   4.531912595536e-02   4.328095199151e-02 
1834   4.484624547884e-02   4.328095199151e-02 
1835   4.434972097850e-02   4.328095199151e-02 
1836   4.382837025314e-02   4.328095199151e-02 
1837   4.328095199151e-02   4.328095199151e-02 
1838   4.270616281680e-02   4.328095199151e-02 
1839   4.210263418335e-02   4.328095199151e-02 
1840   4.146892911823e-02   4.328095199151e-02 
1841   4.080353879986e-02   4.328095199151e-02 
1842   4.010487896556e-02   4.328095199151e-02 
1843   3.937128613955e-02   4.328095199151e-02 
1844   3.860101367224e-02   4.328095199151e-02 
1845   3.779222758157e-02   4.328095199151e-02 
1846   3.694300218636e-02   4.328095199151e-02 
1847   3.605131552139e-02   4.328095199151e-02 
1848   3.511504452317e-02   4.328095199151e-02 
1849   3.413195997505e-02   4.328095199151e-02 
1850   3.309972119951e-02   4.328095199151e-02 
1851   3.201587048520e-02   4.328095199151e-02 
1852   3.087782723517e-02   4.328095199151e-02 
1853   2.968288182265e-02   4.328095199151e-02 
1854   2.842818913949e-02   4.328095199151e-02 
1855   2.711076182218e-02   4.328095199151e-02 
1856   2.572746313900e-02   4.328095199151e-02 
1857   2.427499952166e-02   4.328095199151e-02 
1858   2.274991272346e-02   4.328095199151e-02 
1859   2.114857158535e-02   4.328095199151e-02 
1860   1.946716339033e-02   4.328095199151e-02 
1861   1.770168478556e-02   4.328095199151e-02 
1862   1.584793225055e-02   4.328095199151e-02 
1863   1.390149208879e-02   4.328095199151e-02 
1864   1.185772991894e-02   4.328095199151e-02 
1865   9.711779640601e-03   4.328095199151e-02 
1866   7.458531848344e-03   4.328095199151e-02 
1867   5.092621666474e-03   4.328095199151e-02 
1868   2.608415975511e-03   4.328095199151e-02 
1869   6.591949208712e-18   4.328095199151e-02 
1870  -2.608415975511e-03   4.328095199151e-02 
1871  -5.092621666474e-03   4.328095199151e-02 
1872  -7.458531848344e-03   4.328095199151e-02 
1873  -9.711779640601e-03   4.328095199151e-02 
1874  -1.185772991894e-02   4.328095199151e-02 
1875  -1.390149208879e-02   4.328095199151e-02 
1876  -1.584793225055e-02   4.328095199151e-02 
1877  -1.770168478556e-02   4.328095199151e-02 
1878  -1.946716339033e-02   4.328095199151e-02 
1879  -2.114857158535e-02   4.328095199151e-02 
1880  -2.274991272346e-02   4.328095199151e-02 
1881  -2.427499952166e-02   4.328095199151e-02 
1882  -2.572746313900e-02   4.328095199151e-02 
1883  -2.711076182218e-02   4.328095199151e-02 
1884  -2.842818913949e-02   4.328095199151e-02 
1885  -2.968288182265e-02   4.328095199151e-02 
1886  -3.087782723517e-02   4.328095199151e-02 
1887  -3.201587048520e-02   4.328095199151e-02 
1888  -3.309972119951e-02   4.328095199151e-02 
1889  -3.413195997505e-02   4.328095199151e-02 
1890  -3.511504452317e-02   4.328095199151e-02 
1891  -3.605131552139e-02   4.328095199151e-02 
1892  -3.694300218636e-02   4.328095199151e-02 
1893  -3.779222758157e-02   4.328095199151e-02 
1894  -3.860101367224e-02   4.328095199151e-02 
1895  -3.937128613955e-02   4.328095199151e-02 
1896  -4.010487896556e-02   4.328095199151e-02 
1897  -4.080353879986e-02   4.328095199151e-02 
1898  -4.146892911823e-02   4.328095199151e-02 
1899  -4.210263418335e-02   4.328095199151e-02 
1900  -4.270616281680e-02   4.328095199151e-02 
1901  -4.328095199151e-02   4.328095199151e-02 
1902  -4.382837025314e-02   4.328095199151e-02 
1903  -4.434972097850e-02   4.328095199151e-02 
1904  -4.484624547884e-02   4.328095199151e-02 
1905  -4.531912595536e-02   4.328095199151e-02 
1906  -4.576948831395e-02   4.328095199151e-02 
1907  -4.619840484594e-02   4.328095199151e-02 
1908  -4.660689678117e-02   4.328095199151e-02 
1909  -4.699593671948e-02   4.328095199151e-02 
1910  -4.736645094645e-02   4.328095199151e-02 
1911  -4.771932163879e-02   4.328095199151e-02 
1912  -4.805538896484e-02   4.328095199151e-02 
1913  -4.837545308488e-02   4.328095199151e-02 
1914  -4.868027605635e-02   4.328095199151e-02 
1915  -4.897058364823e-02   4.328095199151e-02 
1916  -4.924706706906e-02   4.328095199151e-02 
1917  -4.951038461271e-02   4.328095199151e-02 
1918  -4.976116322571e-02   4.328095199151e-02 
1919  -5.000000000000e-02   4.328095199151e-02 
1920   4.976116322571e-02   4.270616281680e-02 
1921   5.000000000000e-02   4.270616281680e-02 
1922   4.951038461271e-02   4.270616281680e-02 
1923   4.924706706906e-02   4.270616281680e-02 
1924   4.897058364823e-02   4.270616281680e-02 
1925   4.868027605635e-02   4.270616281680e-02 
1926   4.837545308488e-02   4.270616281680e-02 
1927   4.805538896484e-02   4.270616281680e-02 
1928   4.771932163879e-02   4.270616281680e-02 
1929   4.736645094645e-02   4.270616281680e-02 
1930   4.699593671948e-02   4.270616281680e-02 
1931   4.660689678117e-02   4.270616281680e-02 
1932   4.619840484594e-02   4.270616281680e-02 
1933   4.576948831395e-02   4.270616281680e-02 
1934   4.531912595536e-02   4.270616281680e-02 
1935   4.484624547884e-02   4.270616281680e-02 
1936   4.434972097850e-02   4.270616281680e-02 
1937   4.382837025314e-02   4.270616281680e-02 
1938   4.328095199151e-02   4.270616281680e-02 
1939   4.270616281680e-02   4.270616281680e-02 
1940   4.210263418335e-02   4.270616281680e-02 
1941   4.146892911823e-02   4.270616281680e-02 
1942   4.080353879986e-02   4.270616281680e-02 
1943   4.010487896556e-02   4.270616281680e-02 
1944   3.937128613955e-02   4.270616281680e-02 
1945   3.860101367224e-02   4.270616281680e-02 
1946   3.779222758157e-02   4.270616281680e-02 
1947   3.694300218636e-02   4.270616281680e-02 
1948   3.605131552139e-02   4.270616281680e-02 
1949   3.511504452317e-02   4.270616281680e-02 
1950   3.413195997505e-02   4.270616281680e-02 
1951   3.309972119951e-02   4.270616281680e-02 
1952   3.201587048520e-02   4.270616281680e-02 
1953   3.087782723517e-02   4.270616281680e-02 
1954   2.968288182265e-02   4.270616281680e-02 
1955   2.842818913949e-02   4.270616281680e-02 
1956   2.711076182218e-02   4.270616281680e-02 
1957   2.572746313900e-02   4.270616281680e-02 
1958   2.427499952166e-02   4.270616281680e-02 
1959   2.274991272346e-02   4.270616281680e-02 
1960   2.114857158535e-02   4.270616281680e-02 
1961   1.946716339033e-02   4.270616281680e-02 
1962   1.770168478556e-02   4.270616281680e-02 
1963   1.584793225055e-02   4.270616281680e-02 
1964   1.390149208879e-02   4.270616281680e-02 
1965   1.185772991894e-02   4.270616281680e-02 
1966   9.711779640601e-03   4.270616281680e-02 
1967   7.458531848344e-03   4.270616281680e-02 
1968   5.092621666474e-03   4.270616281680e-02 
1969   2.608415975511e-03   4.270616281680e-02 
1970   7.285838599103e-18   4.270616281680e-02 
1971  -2.608415975511e-03   4.270616281680e-02 
1972  -5.092621666474e-03   4.270616281680e-02 
1973  -7.458531848344e-03   4.270616281680e-02 
1974  -9.711779640601e-03   4.270616281680e-02 
1975  -1.185772991894e-02   4.270616281680e-02 
1976  -1.390149208879e-02   4.270616281680e-02 
1977  -1.584793225055e-02   4.270616281680e-02 
1978  -1.770168478556e-02   4.270616281680e-02 
1979  -1.946716339033e-02   4.270616281680e-02 
1980  -2.114857158535e-02   4.270616281680e-02 
1981  -2.274991272346e-02   4.270616281680e-02 
1982  -2.427499952166e-02   4.270616281680e-02 
1983  -2.572746313900e-02   4.270616281680e-02 
1984  -2.711076182218e-02   4.270616281680e-02 
1985  -2.842818913949e-02   4.270616281680e-02 
1986  -2.968288182265e-02   4.270616281680e-02 
1987  -3.087782723517e-02   4.270616281680e-02 
1988  -3.201587048520e-02   4.270616281680e-02 
1989  -3.309972119951e-02   4.270616281680e-02 
1990  -3.413195997505e-02   4.270616281680e-02 
1991  -3.511504452317e-02   4.270616281680e-02 
1992  -3.605131552139e-02   4.270616281680e-02 
1993  -3.694300218636e-02   4.270616281680e-02 
1994  -3.779222758157e-02   4.270616281680e-02 
1995  -3.860101367224e-02   4.270616281680e-02 
1996  -3.937128613955e-02   4.270616281680e-02 
1997  -4.010487896556e-02   4.270616281680e-02 
1998  -4.080353879986e-02   4.270616281680e-02 
1999  -4.146892911823e-02   4.270616281680e-02 
2000  -4.210263418335e-02   4.270616281680e-02 
2001  -4.270616281680e-02   4.270616281680e-02 
2002  -4.328095199151e-02   4.270616281680e-02 
2003  -4.382837025314e-02   4.270616281680e-02 
2004  -4.434972097850e-02   4.270616281680e-02 
2005  -4.484624547884e-02   4.270616281680e-02 
2006  -4.531912595536e-02   4.270616281680e-02 
2007  -4.576948831395e-02   4.270616281680e-02 
2008  -4.619840484594e-02   4.270616281680e-02 
2009  -4.660689678117e-02   4.270616281680e-02 
2010  -4.699593671948e-02   4.270616281680e-02 
2011  -4.736645094645e-02   4.270616281680e-02 
2012  -4.771932163879e-02   4.270616281680e-02 
2013  -4.805538896484e-02   4.270616281680e-02 
2014  -4.837545308488e-02   4.270616281680e-02 
2015  -4.868027605635e-02   4.270616281680e-02 
2016  -4.897058364823e-02   4.270616281680e-02 
2017  -4.924706706906e-02   4.270616281680e-02 
2018  -4.951038461271e-02   4.270616281680e-02 
2019  -4.976116322571e-02   4.270616281680e-02 
2020  -5.000000000000e-02   4.270616281680e-02 
2021   4.976116322571e-02   4.210263418335e-02 
2022   5.000000000000e-02   4.210263418335e-02 
2023   4.951038461271e-02   4.210263418335e-02 
2024   4.924706706906e-02   4.210263418335e-02 
2025   4.897058364823e-02   4.210263418335e-02 
2026   4.868027605635e-02   4.210263418335e-02 
2027   4.837545308488e-02   4.210263418335e-02 
2028   4.805538896484e-02   4.210263418335e-02 
2029   4.771932163879e-02   4.210263418335e-02 
2030   4.736645094645e-02   4.210263418335e-02 
2031   4.699593671948e-02   4.210263418335e-02 
2032   4.660689678117e-02   4.210263418335e-02 
2033   4.619840484594e-02   4.210263418335e-02 
2034   4.576948831395e-02   4.210263418335e-02 
2035   4.531912595536e-02   4.210263418335e-02 
2036   4.484624547884e-02   4.210263418335e-02 
2037   4.434972097850e-02   4.210263418335e-02 
2038   4.382837025314e-02   4.210263418335e-02 
2039   4.328095199151e-02   4.210263418335e-02 
2040   4.270616281680e-02   4.210263418335e-02 
2041   4.210263418335e-02   4.210263418335e-02 
2042   4.146892911823e-02   4.210263418335e-02 
2043   4.080353879986e-02   4.210263418335e-02 
2044   4.010487896556e-02   4.210263418335e-02 
2045   3.937128613955e-02   4.210263418335e-02 
2046   3.860101367224e-02   4.210263418335e-02 
2047   3.779222758157e-02   4.210263418335e-02 
2048   3.694300218636e-02   4.210263418335e-02 
2049   3.605131552139e-02   4.210263418335e-02 
2050   3.511504452317e-02   4.210263418335e-02 
2051   3.413195997505e-02   4.210263418335e-02 
2052   3.309972119951e-02   4.210263418335e-02 
2053   3.201587048520e-02   4.210263418335e-02 
2054   3.087782723517e-02   4.210263418335e-02 
2055   2.968288182265e-02   4.210263418335e-02 
2056   2.842818913949e-02   4.210263418335e-02 
2057   2.711076182218e-02   4.210263418335e-02 
2058   2.572746313900e-02   4.210263418335e-02 
2059   2.427499952166e-02   4.210263418335e-02 
2060   2.274991272346e-02   4.210263418335e-02 
2061   2.114857158535e-02   4.210263418335e-02 
2062   1.946716339033e-02   4.210263418335e-02 
2063   1.770168478556e-02   4.210263418335e-02 
2064   1.584793225055e-02   4.210263418335e-02 
2065   1.390149208879e-02   4.210263418335e-02 
2066   1.185772991894e-02   4.210263418335e-02 
2067   9.711779640601e-03   4.210263418335e-02 
2068   7.458531848344e-03   4.210263418335e-02 
2069   5.092621666474e-03   4.210263418335e-02 
2070   2.608415975511e-03   4.210263418335e-02 
2071   6.591949208712e-18   4.210263418335e-02 
2072  -2.608415975511e-03   4.210263418335e-02 
2073  -5.092621666474e-03   4.210263418335e-02 
2074  -7.458531848344e-03   4.210263418335e-02 
2075  -9.711779640601e-03   4.210263418335e-02 
2076  -1.185772991894e-02   4.210263418335e-02 
2077  -1.390149208879e-02   4.210263418335e-02 
2078  -1.584793225055e-02   4.210263418335e-02 
2079  -1.770168478556e-02   4.210263418335e-02 
2080  -1.946716339033e-02   4.210263418335e-02 
2081  -2.114857158535e-02   4.210263418335e-02 
2082  -2.274991272346e-02   4.210263418335e-02 
2083  -2.427499952166e-02   4.210263418335e-02 
2084  -2.572746313900e-02   4.210263418335e-02 
2085  -2.711076182218e-02   4.210263418335e-02 
2086  -2.842818913949e-02   4.210263418335e-02 
2087  -2.968288182265e-02   4.210263418335e-02 
2088  -3.087782723517e-02   4.210263418335e-02 
2089  -3.201587048520e-02   4.210263418335e-02 
2090  -3.309972119951e-02   4.210263418335e-02 
2091  -3.413195997505e-02   4.210263418335e-02 
2092  -3.511504452317e-02   4.210263418335e-02 
2093  -3.605131552139e-02   4.210263418335e-02 
2094  -3.694300218636e-02   4.210263418335e-02 
2095  -3.779222758157e-02   4.210263418335e-02 
2096  -3.860101367224e-02   4.210263418335e-02 
2097  -3.937128613955e-02   4.210263418335e-02 
2098  -4.010487896556e-02   4.210263418335e-02 
2099  -4.080353879986e-02   4.210263418335e-02 
2100  -4.146892911823e-02   4.210263418335e-02 
2101  -4.210263418335e-02   4.210263418335e-02 
2102  -4.270616281680e-02   4.210263418335e-02 
2103  -4.328095199151e-02   4.210263418335e-02 
2104  -4.382837025314e-02   4.210263418335e-02 
2105  -4.434972097850e-02   4.210263418335e-02 
2106  -4.484624547884e-02   4.210263418335e-02 
2107  -4.531912595536e-02   4.210263418335e-02 
2108  -4.576948831395e-02   4.210263418335e-02 
2109  -4.619840484594e-02   4.210263418335e-02 
2110  -4.660689678117e-02   4.210263418335e-02 
2111  -4.699593671948e-02   4.210263418335e-02 
2112  -4.736645094645e-02   4.210263418335e-02 
2113  -4.771932163879e-02   4.210263418335e-02 
2114  -4.805538896484e-02   4.210263418335e-02 
2115  -4.837545308488e-02   4.210263418335e-02 
2116  -4.868027605635e-02   4.210263418335e-02 
2117  -4.897058364823e-02   4.210263418335e-02 
2118  -4.924706706906e-02   4.210263418335e-02 
2119  -4.951038461271e-02   4.210263418335e-02 
2120  -4.976116322571e-02   4.210263418335e-02 
2121  -5.000000000000e-02   4.210263418335e-02 
2122   4.976116322571e-02   4.146892911823e-02 
2123   5.000000000000e-02   4.146892911823e-02 
2124   4.951038461271e-02   4.146892911823e-02 
2125   4.924706706906e-02   4.146892911823e-02 
2126   4.897058364823e-02   4.146892911823e-02 
2127   4.868027605635e-02   4.146892911823e-02 
2128   4.837545308488e-02   4.146892911823e-02 
2129   4.805538896484e-02   4.146892911823e-02 
2130   4.771932163879e-02   4.146892911823e-02 
2131   4.736645094645e-02   4.146892911823e-02 
2132   4.699593671948e-02   4.146892911823e-02 
2133   4.660689678117e-02   4.146892911823e-02 
2134   4.619840484594e-02   4.146892911823e-02 
2135   4.576948831395e-02   4.146892911823e-02 
