coordinates
3301   2.390000000000e+01  -1.800000000000e+00 
3302   2.390000000000e+01  -2.000000000000e+00 
3303   2.380000000000e+01  -2.000000000000e+00 
3304   2.360000000000e+01  -1.800000000000e+00 
3305   2.370000000000e+01  -1.800000000000e+00 
3306   1.078000000000e+02   1.600000000000e+00 
3307   1.078000000000e+02   1.495652173618e+00 
3308   1.079000000000e+02   1.497826086809e+00 
3309   1.079000000000e+02   1.600000000000e+00 
3310   1.076000000000e+02   1.600000000000e+00 
3311   1.076000000000e+02   1.500000000000e+00 
3312   1.077000000000e+02   1.497826086809e+00 
3313   1.077000000000e+02   1.600000000000e+00 
3314   1.074000000000e+02   1.600000000000e+00 
3315   1.074000000000e+02   1.495652173618e+00 
3316   1.075000000000e+02   1.497826086809e+00 
3317   1.075000000000e+02   1.600000000000e+00 
3318   1.066000000000e+02   1.378749210354e+00 
3319   1.066000000000e+02   1.495652173618e+00 
3320   1.065000000000e+02   1.497826086809e+00 
3321   1.065000000000e+02   1.395652173618e+00 
3322   1.064000000000e+02   1.400000000000e+00 
3323   1.064000000000e+02   1.500000000000e+00 
3324   1.760000000000e+01  -1.400000000000e+00 
3325   1.760000000000e+01  -1.500000000000e+00 
3326   1.770000000000e+01  -1.496875000000e+00 
3327   1.770000000000e+01  -1.393750000000e+00 
3328   1.780000000000e+01  -1.376834239130e+00 
3329   1.780000000000e+01  -1.493750000000e+00 
3330   1.740000000000e+01  -1.376834239130e+00 
3331   1.740000000000e+01  -1.493750000000e+00 
3332   1.750000000000e+01  -1.496875000000e+00 
3333   1.750000000000e+01  -1.393750000000e+00 
3334   1.730000000000e+01  -1.393750000000e+00 
3335   1.640000000000e+01  -1.400000000000e+00 
3336   1.640000000000e+01  -1.500000000000e+00 
3337   1.650000000000e+01  -1.496875000000e+00 
3338   1.650000000000e+01  -1.393750000000e+00 
3339   1.620000000000e+01  -1.376834239130e+00 
3340   1.620000000000e+01  -1.493750000000e+00 
3341   1.630000000000e+01  -1.496875000000e+00 
3342   1.630000000000e+01  -1.393750000000e+00 
3343   1.630000000000e+01  -1.600000000000e+00 
3344   1.620000000000e+01  -1.600000000000e+00 
3345   1.600000000000e+01  -1.400000000000e+00 
3346   1.600000000000e+01  -1.500000000000e+00 
3347   1.610000000000e+01  -1.496875000000e+00 
3348   1.610000000000e+01  -1.393750000000e+00 
3349   1.610000000000e+01  -1.600000000000e+00 
3350   1.600000000000e+01  -1.600000000000e+00 
3351   1.580000000000e+01  -1.376834239130e+00 
3352   1.580000000000e+01  -1.493750000000e+00 
3353   1.590000000000e+01  -1.496875000000e+00 
3354   1.590000000000e+01  -1.393750000000e+00 
3355   7.840000000000e+01   1.188531812432e+00 
3356   7.860000000000e+01   1.228040320565e+00 
3357   7.850000000000e+01   1.307246374601e+00 
3358   7.840000000000e+01   1.295652172304e+00 
3359   7.840000000000e+01   1.400000000000e+00 
3360   7.850000000000e+01   1.395652173618e+00 
3361   7.830000000000e+01   1.307246374601e+00 
3362   7.820000000000e+01   1.228040320565e+00 
3363   7.820000000000e+01   1.378749210354e+00 
3364   7.830000000000e+01   1.395652173618e+00 
3365   7.810000000000e+01   1.395652173618e+00 
3366   7.810000000000e+01   1.307246374601e+00 
3367   7.800000000000e+01   1.188531812432e+00 
3368   7.800000000000e+01   1.295652172304e+00 
3369   7.800000000000e+01   1.400000000000e+00 
3370   7.790000000000e+01   1.307246374601e+00 
3371   7.780000000000e+01   1.228040320565e+00 
3372   7.780000000000e+01   1.378749210354e+00 
3373   7.790000000000e+01   1.395652173618e+00 
3374   7.770000000000e+01   1.395652173618e+00 
3375   7.770000000000e+01   1.307246374601e+00 
3376   7.560000000000e+01   1.400000000000e+00 
3377   7.550000000000e+01   1.395652173618e+00 
3378   7.550000000000e+01   1.307246374601e+00 
3379   7.560000000000e+01   1.295652172304e+00 
3380   7.540000000000e+01   1.378749210354e+00 
3381   7.530000000000e+01   1.395652173618e+00 
3382   7.530000000000e+01   1.307246374601e+00 
3383   7.540000000000e+01   1.228040320565e+00 
3384   7.520000000000e+01   1.188531812432e+00 
3385   7.520000000000e+01   1.295652172304e+00 
3386   7.520000000000e+01   1.400000000000e+00 
3387   7.510000000000e+01   1.307246374601e+00 
3388   7.500000000000e+01   1.228040320565e+00 
3389   7.500000000000e+01   1.378749210354e+00 
3390   7.510000000000e+01   1.395652173618e+00 
3391   7.490000000000e+01   1.395652173618e+00 
3392   7.490000000000e+01   1.307246374601e+00 
3393   7.480000000000e+01   1.188531812432e+00 
3394   7.480000000000e+01   1.295652172304e+00 
3395   7.480000000000e+01   1.400000000000e+00 
3396   7.470000000000e+01   1.307246374601e+00 
3397   7.460000000000e+01   1.228040320565e+00 
3398   7.460000000000e+01   1.378749210354e+00 
3399   7.470000000000e+01   1.395652173618e+00 
3400   4.640000000000e+01   1.188531812432e+00 
3401   4.640000000000e+01   1.295652172304e+00 
3402   4.630000000000e+01   1.307246374601e+00 
3403   4.630000000000e+01   1.395652173618e+00 
3404   4.640000000000e+01   1.400000000000e+00 
3405   4.660000000000e+01   1.378749210354e+00 
3406   4.650000000000e+01   1.395652173618e+00 
3407   4.650000000000e+01   1.307246374601e+00 
3408   4.660000000000e+01   1.228040320565e+00 
3409   4.680000000000e+01   1.188531812432e+00 
3410   4.680000000000e+01   1.295652172304e+00 
3411   4.670000000000e+01   1.307246374601e+00 
3412   4.670000000000e+01   1.395652173618e+00 
3413   4.680000000000e+01   1.400000000000e+00 
3414   4.690000000000e+01   1.395652173618e+00 
3415   4.690000000000e+01   1.307246374601e+00 
3416   1.100000000000e+02   1.200000000000e+00 
3417   3.560000000000e+01  -1.186256498110e+00 
3418   3.560000000000e+01  -1.295380434783e+00 
3419   3.570000000000e+01  -1.305072463768e+00 
3420   3.570000000000e+01  -1.393750000000e+00 
3421   3.560000000000e+01  -1.400000000000e+00 
3422   3.540000000000e+01  -1.376834239130e+00 
3423   3.550000000000e+01  -1.393750000000e+00 
3424   3.550000000000e+01  -1.305072463768e+00 
3425   3.540000000000e+01  -1.226747006931e+00 
3426   3.520000000000e+01  -1.186256498110e+00 
3427   3.520000000000e+01  -1.295380434783e+00 
3428   3.530000000000e+01  -1.305072463768e+00 
3429   3.530000000000e+01  -1.393750000000e+00 
3430   3.520000000000e+01  -1.400000000000e+00 
3431   3.500000000000e+01  -1.376834239130e+00 
3432   3.510000000000e+01  -1.393750000000e+00 
3433   3.510000000000e+01  -1.305072463768e+00 
3434   3.500000000000e+01  -1.226747006931e+00 
3435   2.340000000000e+01  -1.800000000000e+00 
3436   2.340000000000e+01  -1.700000000000e+00 
3437   2.330000000000e+01  -1.700000000000e+00 
3438   2.330000000000e+01  -1.800000000000e+00 
3439   2.320000000000e+01  -1.800000000000e+00 
3440   2.320000000000e+01  -1.700000000000e+00 
3441   2.300000000000e+01  -1.600000000000e+00 
3442   2.300000000000e+01  -1.700000000000e+00 
3443   2.310000000000e+01  -1.700000000000e+00 
3444   2.310000000000e+01  -1.600000000000e+00 
3445   2.320000000000e+01  -1.600000000000e+00 
3446   2.310000000000e+01  -1.800000000000e+00 
3447   2.300000000000e+01  -1.800000000000e+00 
3448   2.280000000000e+01  -1.600000000000e+00 
3449   2.280000000000e+01  -1.700000000000e+00 
3450   2.290000000000e+01  -1.700000000000e+00 
3451   2.290000000000e+01  -1.600000000000e+00 
3452   2.290000000000e+01  -1.800000000000e+00 
3453   2.280000000000e+01  -1.800000000000e+00 
3454   2.260000000000e+01  -1.600000000000e+00 
3455   2.260000000000e+01  -1.700000000000e+00 
3456   2.270000000000e+01  -1.700000000000e+00 
3457   2.270000000000e+01  -1.600000000000e+00 
3458   2.270000000000e+01  -1.800000000000e+00 
3459   2.400000000000e+00   3.768342391304e-01 
3460   2.500000000000e+00   3.050724637681e-01 
3461   2.500000000000e+00   3.937500000000e-01 
3462   2.600000000000e+00   4.000000000000e-01 
3463   2.600000000000e+00   2.953804347826e-01 
3464   2.800000000000e+00   3.768342391304e-01 
3465   2.700000000000e+00   3.937500000000e-01 
3466   2.700000000000e+00   3.050724637681e-01 
3467   3.000000000000e+00   2.953804347826e-01 
3468   2.900000000000e+00   3.050724637681e-01 
3469   2.900000000000e+00   3.937500000000e-01 
3470   3.000000000000e+00   4.000000000000e-01 
3471   3.200000000000e+00   3.768342391304e-01 
3472   3.100000000000e+00   3.937500000000e-01 
3473   3.100000000000e+00   3.050724637681e-01 
3474   3.400000000000e+00   2.953804347826e-01 
3475   3.300000000000e+00   3.050724637681e-01 
3476   3.300000000000e+00   3.937500000000e-01 
3477   5.820000000000e+01  -2.000000000000e+00 
3478   5.830000000000e+01  -2.000000000000e+00 
3479   5.830000000000e+01  -1.900000000000e+00 
3480   5.820000000000e+01  -1.900000000000e+00 
3481   5.800000000000e+01  -1.800000000000e+00 
3482   5.800000000000e+01  -1.900000000000e+00 
3483   5.810000000000e+01  -1.900000000000e+00 
3484   5.810000000000e+01  -1.800000000000e+00 
3485   5.820000000000e+01  -1.800000000000e+00 
3486   5.810000000000e+01  -2.000000000000e+00 
3487   5.800000000000e+01  -2.000000000000e+00 
3488   5.780000000000e+01  -1.800000000000e+00 
3489   5.780000000000e+01  -1.900000000000e+00 
3490   5.790000000000e+01  -1.900000000000e+00 
3491   5.790000000000e+01  -1.800000000000e+00 
3492   5.790000000000e+01  -2.000000000000e+00 
3493   5.780000000000e+01  -2.000000000000e+00 
3494   5.760000000000e+01  -1.800000000000e+00 
3495   5.760000000000e+01  -1.900000000000e+00 
3496   5.770000000000e+01  -1.900000000000e+00 
3497   5.770000000000e+01  -1.800000000000e+00 
3498   5.770000000000e+01  -2.000000000000e+00 
3499   5.760000000000e+01  -2.000000000000e+00 
3500   2.980000000000e+01  -1.800000000000e+00 
3501   2.970000000000e+01  -1.800000000000e+00 
3502   2.970000000000e+01  -1.900000000000e+00 
3503   2.980000000000e+01  -1.900000000000e+00 
3504   2.980000000000e+01  -2.000000000000e+00 
3505   2.970000000000e+01  -2.000000000000e+00 
3506   2.960000000000e+01  -2.000000000000e+00 
3507   2.960000000000e+01  -1.900000000000e+00 
3508   2.940000000000e+01  -1.800000000000e+00 
3509   2.940000000000e+01  -1.900000000000e+00 
3510   2.950000000000e+01  -1.900000000000e+00 
3511   2.950000000000e+01  -1.800000000000e+00 
3512   2.960000000000e+01  -1.800000000000e+00 
3513   2.950000000000e+01  -2.000000000000e+00 
3514   2.940000000000e+01  -2.000000000000e+00 
3515   2.920000000000e+01  -1.800000000000e+00 
3516   2.920000000000e+01  -1.900000000000e+00 
3517   2.930000000000e+01  -1.900000000000e+00 
3518   2.930000000000e+01  -1.800000000000e+00 
3519   2.930000000000e+01  -2.000000000000e+00 
3520   2.920000000000e+01  -2.000000000000e+00 
3521   2.900000000000e+01  -1.800000000000e+00 
3522   2.900000000000e+01  -1.900000000000e+00 
3523   2.910000000000e+01  -1.900000000000e+00 
3524   2.910000000000e+01  -1.800000000000e+00 
3525   2.160000000000e+01   1.188531812432e+00 
3526   2.160000000000e+01   1.295652172304e+00 
3527   2.150000000000e+01   1.307246374601e+00 
3528   2.150000000000e+01   1.395652173618e+00 
3529   2.160000000000e+01   1.400000000000e+00 
3530   2.180000000000e+01   1.378749210354e+00 
3531   2.170000000000e+01   1.395652173618e+00 
3532   2.170000000000e+01   1.307246374601e+00 
3533   2.180000000000e+01   1.228040320565e+00 
3534   2.200000000000e+01   1.188531812432e+00 
3535   2.200000000000e+01   1.295652172304e+00 
3536   2.190000000000e+01   1.307246374601e+00 
3537   2.190000000000e+01   1.395652173618e+00 
3538   2.200000000000e+01   1.400000000000e+00 
3539   2.220000000000e+01   1.378749210354e+00 
3540   2.210000000000e+01   1.395652173618e+00 
3541   2.210000000000e+01   1.307246374601e+00 
3542   2.220000000000e+01   1.228040320565e+00 
3543   5.380000000000e+01   1.378749210354e+00 
3544   5.380000000000e+01   1.228040320565e+00 
3545   5.390000000000e+01   1.307246374601e+00 
3546   5.390000000000e+01   1.395652173618e+00 
3547   5.400000000000e+01   1.400000000000e+00 
3548   5.400000000000e+01   1.295652172304e+00 
3549   5.370000000000e+01   1.395652173618e+00 
3550   5.370000000000e+01   1.307246374601e+00 
3551   5.360000000000e+01   1.188531812432e+00 
3552   5.360000000000e+01   1.295652172304e+00 
3553   5.360000000000e+01   1.400000000000e+00 
3554   5.350000000000e+01   1.307246374601e+00 
3555   5.340000000000e+01   1.228040320565e+00 
3556   5.340000000000e+01   1.378749210354e+00 
3557   5.350000000000e+01   1.395652173618e+00 
3558   5.330000000000e+01   1.395652173618e+00 
3559   5.330000000000e+01   1.307246374601e+00 
3560   5.320000000000e+01   1.188531812432e+00 
3561   5.320000000000e+01   1.295652172304e+00 
3562   5.320000000000e+01   1.400000000000e+00 
3563   5.310000000000e+01   1.307246374601e+00 
3564   5.300000000000e+01   1.378749210354e+00 
3565   5.310000000000e+01   1.395652173618e+00 
3566   5.470000000000e+01   1.307246374601e+00 
3567   5.460000000000e+01   1.228040320565e+00 
3568   5.460000000000e+01   1.378749210354e+00 
3569   5.470000000000e+01   1.395652173618e+00 
3570   5.450000000000e+01   1.395652173618e+00 
3571   5.450000000000e+01   1.307246374601e+00 
3572   5.440000000000e+01   1.188531812432e+00 
3573   5.440000000000e+01   1.295652172304e+00 
3574   5.440000000000e+01   1.400000000000e+00 
3575   5.430000000000e+01   1.307246374601e+00 
3576   5.420000000000e+01   1.228040320565e+00 
3577   5.420000000000e+01   1.378749210354e+00 
3578   5.430000000000e+01   1.395652173618e+00 
3579   5.410000000000e+01   1.395652173618e+00 
3580   5.410000000000e+01   1.307246374601e+00 
3581   5.400000000000e+01   1.188531812432e+00 
3582   2.940000000000e+01   1.378749210354e+00 
3583   2.940000000000e+01   1.228040320565e+00 
3584   2.950000000000e+01   1.307246374601e+00 
3585   2.950000000000e+01   1.395652173618e+00 
3586   2.960000000000e+01   1.400000000000e+00 
3587   2.960000000000e+01   1.295652172304e+00 
3588   2.980000000000e+01   1.378749210354e+00 
3589   2.970000000000e+01   1.395652173618e+00 
3590   2.970000000000e+01   1.307246374601e+00 
3591   2.980000000000e+01   1.228040320565e+00 
3592   2.960000000000e+01   1.188531812432e+00 
3593   3.000000000000e+01   1.188531812432e+00 
3594   3.000000000000e+01   1.295652172304e+00 
3595   2.990000000000e+01   1.307246374601e+00 
3596   2.990000000000e+01   1.395652173618e+00 
3597   3.000000000000e+01   1.400000000000e+00 
3598   3.020000000000e+01   1.378749210354e+00 
3599   3.010000000000e+01   1.395652173618e+00 
3600   3.010000000000e+01   1.307246374601e+00 
3601   3.020000000000e+01   1.228040320565e+00 
3602   3.040000000000e+01   1.188531812432e+00 
3603   7.320000000000e+01   1.188531812432e+00 
3604   7.340000000000e+01   1.228040320565e+00 
3605   7.330000000000e+01   1.307246374601e+00 
3606   7.320000000000e+01   1.295652172304e+00 
3607   7.320000000000e+01   1.400000000000e+00 
3608   7.330000000000e+01   1.395652173618e+00 
3609   7.310000000000e+01   1.307246374601e+00 
3610   7.300000000000e+01   1.228040320565e+00 
3611   7.300000000000e+01   1.378749210354e+00 
3612   7.310000000000e+01   1.395652173618e+00 
3613   7.290000000000e+01   1.395652173618e+00 
3614   7.290000000000e+01   1.307246374601e+00 
3615   7.280000000000e+01   1.188531812432e+00 
3616   7.280000000000e+01   1.295652172304e+00 
3617   7.280000000000e+01   1.400000000000e+00 
3618   7.270000000000e+01   1.307246374601e+00 
3619   7.260000000000e+01   1.228040320565e+00 
3620   7.260000000000e+01   1.378749210354e+00 
3621   7.270000000000e+01   1.395652173618e+00 
3622   1.430000000000e+01  -1.700000000000e+00 
3623   1.420000000000e+01  -1.700000000000e+00 
3624   1.400000000000e+01  -1.600000000000e+00 
3625   1.400000000000e+01  -1.700000000000e+00 
3626   1.410000000000e+01  -1.700000000000e+00 
3627   1.410000000000e+01  -1.600000000000e+00 
3628   1.420000000000e+01  -1.600000000000e+00 
3629   1.410000000000e+01  -1.800000000000e+00 
3630   1.400000000000e+01  -1.800000000000e+00 
3631   1.380000000000e+01  -1.600000000000e+00 
3632   1.380000000000e+01  -1.700000000000e+00 
3633   1.390000000000e+01  -1.700000000000e+00 
3634   1.390000000000e+01  -1.600000000000e+00 
3635   1.390000000000e+01  -1.800000000000e+00 
3636   1.380000000000e+01  -1.800000000000e+00 
3637   1.370000000000e+01  -1.600000000000e+00 
3638   1.590000000000e+01  -1.600000000000e+00 
3639   1.560000000000e+01  -1.400000000000e+00 
3640   1.560000000000e+01  -1.500000000000e+00 
3641   1.570000000000e+01  -1.496875000000e+00 
3642   1.570000000000e+01  -1.393750000000e+00 
3643   1.540000000000e+01  -1.376834239130e+00 
3644   1.540000000000e+01  -1.493750000000e+00 
3645   1.550000000000e+01  -1.496875000000e+00 
3646   1.550000000000e+01  -1.393750000000e+00 
3647   1.520000000000e+01  -1.400000000000e+00 
3648   1.520000000000e+01  -1.500000000000e+00 
3649   1.530000000000e+01  -1.496875000000e+00 
3650   1.530000000000e+01  -1.393750000000e+00 
3651   1.098000000000e+02  -1.800000000000e+00 
3652   1.098000000000e+02  -1.900000000000e+00 
3653   1.099000000000e+02  -1.900000000000e+00 
3654   1.099000000000e+02  -1.800000000000e+00 
3655   1.100000000000e+02  -1.800000000000e+00 
3656   1.100000000000e+02  -1.900000000000e+00 
3657   1.100000000000e+02  -2.000000000000e+00 
3658   1.099000000000e+02  -2.000000000000e+00 
3659   1.098000000000e+02  -2.000000000000e+00 
3660   1.096000000000e+02  -1.800000000000e+00 
3661   1.096000000000e+02  -1.900000000000e+00 
3662   1.097000000000e+02  -1.900000000000e+00 
3663   1.097000000000e+02  -1.800000000000e+00 
3664   1.097000000000e+02  -2.000000000000e+00 
3665   1.096000000000e+02  -2.000000000000e+00 
3666   1.095000000000e+02  -1.900000000000e+00 
3667   1.095000000000e+02  -1.800000000000e+00 
3668   1.095000000000e+02  -2.000000000000e+00 
3669   6.080000000000e+01   1.600000000000e+00 
3670   6.080000000000e+01   1.500000000000e+00 
3671   6.090000000000e+01   1.497826086809e+00 
3672   6.090000000000e+01   1.600000000000e+00 
3673   6.090000000000e+01   1.395652173618e+00 
3674   6.080000000000e+01   1.400000000000e+00 
3675   6.060000000000e+01   1.600000000000e+00 
3676   6.060000000000e+01   1.495652173618e+00 
3677   6.070000000000e+01   1.497826086809e+00 
3678   6.070000000000e+01   1.600000000000e+00 
3679   6.070000000000e+01   1.395652173618e+00 
3680   6.060000000000e+01   1.378749210354e+00 
3681   6.040000000000e+01   1.500000000000e+00 
3682   6.050000000000e+01   1.497826086809e+00 
3683   6.050000000000e+01   1.600000000000e+00 
3684   6.050000000000e+01   1.395652173618e+00 
3685   6.040000000000e+01   1.400000000000e+00 
3686   6.020000000000e+01   1.495652173618e+00 
3687   6.030000000000e+01   1.497826086809e+00 
3688   2.200000000000e+00  -2.957978890989e-01 
3689   2.200000000000e+00  -4.000000000000e-01 
3690   2.300000000000e+00  -3.069914408738e-01 
3691   2.400000000000e+00  -3.784809291755e-01 
3692   2.300000000000e+00  -3.955986137366e-01 
3693   2.500000000000e+00  -3.955986137366e-01 
3694   2.500000000000e+00  -3.069914408738e-01 
3695   2.600000000000e+00  -2.957978890989e-01 
3696   2.600000000000e+00  -4.000000000000e-01 
3697   2.700000000000e+00  -3.069914408738e-01 
3698   2.800000000000e+00  -3.784809291755e-01 
3699   2.700000000000e+00  -3.955986137366e-01 
3700   2.900000000000e+00  -3.955986137366e-01 
3701   2.900000000000e+00  -3.069914408738e-01 
3702   3.000000000000e+00  -2.957978890989e-01 
3703   1.359999999934e+01   1.188531812880e+00 
3704   1.359999999989e+01   1.295652172372e+00 
3705   1.349999999959e+01   1.307246374920e+00 
3706   1.349999999993e+01   1.395652173670e+00 
3707   1.360000000000e+01   1.400000000000e+00 
3708   1.379999999995e+01   1.378749210381e+00 
3709   1.369999999999e+01   1.395652173621e+00 
3710   1.369999999992e+01   1.307246374642e+00 
3711   1.379999999982e+01   1.228040320661e+00 
3712   1.399999999993e+01   1.188531812458e+00 
3713   1.399999999999e+01   1.295652172307e+00 
3714   1.389999999996e+01   1.307246374620e+00 
3715   1.389999999999e+01   1.395652173621e+00 
3716   1.400000000000e+01   1.400000000000e+00 
3717   1.419999999999e+01   1.378749210355e+00 
3718   1.410000000000e+01   1.395652173618e+00 
3719   1.409999999999e+01   1.307246374602e+00 
3720   1.419999999998e+01   1.228040320569e+00 
3721   4.560000000000e+01   2.000000000000e+00 
3722   4.550000000000e+01   2.000000000000e+00 
3723   4.550000000000e+01   1.900000000000e+00 
3724   4.560000000000e+01   1.900000000000e+00 
3725   4.560000000000e+01   1.800000000000e+00 
3726   4.550000000000e+01   1.800000000000e+00 
3727   4.540000000000e+01   1.800000000000e+00 
3728   4.540000000000e+01   1.900000000000e+00 
3729   4.520000000000e+01   2.000000000000e+00 
3730   4.520000000000e+01   1.900000000000e+00 
3731   4.530000000000e+01   1.900000000000e+00 
3732   4.530000000000e+01   2.000000000000e+00 
3733   4.540000000000e+01   2.000000000000e+00 
3734   4.530000000000e+01   1.800000000000e+00 
3735   4.520000000000e+01   1.800000000000e+00 
3736   4.500000000000e+01   2.000000000000e+00 
3737   4.510000000000e+01   1.900000000000e+00 
3738   4.510000000000e+01   2.000000000000e+00 
3739   4.510000000000e+01   1.800000000000e+00 
3740   4.490000000000e+01   2.000000000000e+00 
3741   7.620000000000e+01   1.378749210354e+00 
3742   7.620000000000e+01   1.228040320565e+00 
3743   7.630000000000e+01   1.307246374601e+00 
3744   7.630000000000e+01   1.395652173618e+00 
3745   7.640000000000e+01   1.400000000000e+00 
3746   7.640000000000e+01   1.295652172304e+00 
3747   7.610000000000e+01   1.395652173618e+00 
3748   7.610000000000e+01   1.307246374601e+00 
3749   7.600000000000e+01   1.188531812432e+00 
3750   7.600000000000e+01   1.295652172304e+00 
3751   7.600000000000e+01   1.400000000000e+00 
3752   7.590000000000e+01   1.307246374601e+00 
3753   7.580000000000e+01   1.228040320565e+00 
3754   7.580000000000e+01   1.378749210354e+00 
3755   7.590000000000e+01   1.395652173618e+00 
3756   7.570000000000e+01   1.395652173618e+00 
3757   7.570000000000e+01   1.307246374601e+00 
3758   7.560000000000e+01   1.188531812432e+00 
3759   5.520000000000e+01  -1.400000000000e+00 
3760   5.530000000000e+01  -1.393750000000e+00 
3761   5.530000000000e+01  -1.305072463768e+00 
3762   5.520000000000e+01  -1.295380434783e+00 
3763   5.500000000000e+01  -1.376834239130e+00 
3764   5.510000000000e+01  -1.393750000000e+00 
3765   5.510000000000e+01  -1.305072463768e+00 
3766   5.500000000000e+01  -1.226747006931e+00 
3767   5.520000000000e+01  -1.186256498110e+00 
3768   5.480000000000e+01  -1.186256498110e+00 
3769   5.480000000000e+01  -1.295380434783e+00 
3770   5.490000000000e+01  -1.305072463768e+00 
3771   5.490000000000e+01  -1.393750000000e+00 
3772   5.480000000000e+01  -1.400000000000e+00 
3773   5.460000000000e+01  -1.376834239130e+00 
3774   5.470000000000e+01  -1.393750000000e+00 
3775   5.470000000000e+01  -1.305072463768e+00 
3776   5.460000000000e+01  -1.226747006931e+00 
3777   5.440000000000e+01  -1.186256498110e+00 
3778   5.440000000000e+01  -1.295380434783e+00 
3779   5.450000000000e+01  -1.305072463768e+00 
3780   5.450000000000e+01  -1.393750000000e+00 
3781   5.440000000000e+01  -1.400000000000e+00 
3782   5.430000000000e+01  -1.393750000000e+00 
3783   5.430000000000e+01  -1.305072463768e+00 
3784   5.420000000000e+01  -1.226747006931e+00 
3785   1.650000000000e+01  -1.800000000000e+00 
3786   1.640000000000e+01  -1.800000000000e+00 
3787   1.620000000000e+01  -1.700000000000e+00 
3788   1.630000000000e+01  -1.700000000000e+00 
3789   1.630000000000e+01  -1.800000000000e+00 
3790   1.620000000000e+01  -1.800000000000e+00 
3791   1.610000000000e+01  -1.700000000000e+00 
3792   1.610000000000e+01  -1.800000000000e+00 
3793   4.000000000000e-01   3.768342391304e-01 
3794   5.000000000000e-01   3.050724637681e-01 
3795   5.000000000000e-01   3.937500000000e-01 
3796   6.000000000000e-01   4.000000000000e-01 
3797   6.000000000000e-01   2.953804347826e-01 
3798   8.000000000000e-01   3.768342391304e-01 
3799   7.000000000000e-01   3.937500000000e-01 
3800   7.000000000000e-01   3.050724637681e-01 
3801   1.000000000000e+00   2.953804347826e-01 
3802   9.000000000000e-01   3.050724637681e-01 
3803   9.000000000000e-01   3.937500000000e-01 
3804   1.000000000000e+00   4.000000000000e-01 
3805   1.200000000000e+00   3.768342391304e-01 
3806   1.100000000000e+00   3.937500000000e-01 
3807   1.100000000000e+00   3.050724637681e-01 
3808   1.400000000000e+00   2.953804347826e-01 
3809   1.300000000000e+00   3.050724637681e-01 
3810   1.300000000000e+00   3.937500000000e-01 
3811   9.700000000000e+00   3.937500000000e-01 
3812   9.800000000000e+00   4.000000000000e-01 
3813   1.000000000000e+01   3.776041666667e-01 
3814   9.900000000000e+00   3.937500000000e-01 
3815   9.900000000000e+00   3.061631944444e-01 
3816   1.019481250000e+01   1.864358818148e-01 
3817   1.020000000000e+01   2.959520128038e-01 
3818   1.010000000000e+01   3.062895598235e-01 
3819   1.010000000000e+01   3.937500000000e-01 
3820   1.020000000000e+01   4.000000000000e-01 
3821   1.041816640625e+01   3.800447781221e-01 
3822   1.030495312500e+01   3.947802870009e-01 
3823   1.029473437500e+01   3.024056306062e-01 
3824   1.037995937500e+01   2.140549113709e-01 
3825   1.058518982096e+01   4.138451735527e-01 
3826   1.018000000000e+02   1.378749210354e+00 
3827   1.018000000000e+02   1.228040320565e+00 
3828   1.019000000000e+02   1.307246374601e+00 
3829   1.019000000000e+02   1.395652173618e+00 
3830   1.020000000000e+02   1.400000000000e+00 
3831   1.020000000000e+02   1.295652172304e+00 
3832   1.017000000000e+02   1.395652173618e+00 
3833   1.017000000000e+02   1.307246374601e+00 
3834   1.016000000000e+02   1.188531812432e+00 
3835   1.016000000000e+02   1.295652172304e+00 
3836   1.016000000000e+02   1.400000000000e+00 
3837   1.015000000000e+02   1.307246374601e+00 
3838   1.014000000000e+02   1.228040320565e+00 
3839   1.014000000000e+02   1.378749210354e+00 
3840   1.015000000000e+02   1.395652173618e+00 
3841   1.013000000000e+02   1.395652173618e+00 
3842   1.013000000000e+02   1.307246374601e+00 
3843   1.012000000000e+02   1.188531812432e+00 
3844   1.012000000000e+02   1.295652172304e+00 
3845   1.012000000000e+02   1.400000000000e+00 
3846   1.011000000000e+02   1.307246374601e+00 
3847   1.010000000000e+02   1.228040320565e+00 
3848   1.010000000000e+02   1.378749210354e+00 
3849   1.011000000000e+02   1.395652173618e+00 
3850   6.030000000000e+01   1.395652173618e+00 
3851   6.020000000000e+01   1.378749210354e+00 
3852   6.000000000000e+01   1.500000000000e+00 
3853   6.010000000000e+01   1.497826086809e+00 
3854   6.010000000000e+01   1.395652173618e+00 
3855   6.000000000000e+01   1.400000000000e+00 
3856   5.990000000000e+01   1.497826086809e+00 
3857   5.990000000000e+01   1.395652173618e+00 
3858   1.009000000000e+02   1.395652173618e+00 
3859   1.009000000000e+02   1.307246374601e+00 
3860   1.008000000000e+02   1.188531812432e+00 
3861   1.008000000000e+02   1.295652172304e+00 
3862   1.008000000000e+02   1.400000000000e+00 
3863   1.007000000000e+02   1.307246374601e+00 
3864   1.006000000000e+02   1.228040320565e+00 
3865   1.006000000000e+02   1.378749210354e+00 
3866   1.007000000000e+02   1.395652173618e+00 
3867   1.005000000000e+02   1.395652173618e+00 
3868   1.005000000000e+02   1.307246374601e+00 
3869   1.004000000000e+02   1.188531812432e+00 
3870   1.004000000000e+02   1.295652172304e+00 
3871   1.004000000000e+02   1.400000000000e+00 
3872   1.003000000000e+02   1.307246374601e+00 
3873   1.002000000000e+02   1.228040320565e+00 
