coordinates
6554   6.727244659974e+01   1.730328535857e+00 
6555   7.437234320867e+01   1.716105963297e+00 
6556   7.425059369596e+01  -1.827235117789e+00 
6557   2.132621002092e+01  -1.789637647010e+00 
6558   7.422614723412e+01  -1.787881278419e+00 
6559   6.757247443099e+01   1.715282719398e+00 
6560   6.747249241167e+01   1.729549753488e+00 
6561   2.135044248511e+01  -1.827725485559e+00 
6562   1.087499978000e+02  -1.913398729848e+00 
6563   8.130000000000e+01  -2.000000000000e+00 
6564   8.132499669995e+01  -1.870098094772e+00 
6565   8.129999779997e+01  -1.913398729848e+00 
6566   6.477249710316e+01   1.716078134749e+00 
6567   6.466195281913e+01   1.607394900322e+00 
6568   6.486161459035e+01   1.607646321668e+00 
6569   6.467287323557e+01   1.730292709070e+00 
6570   9.307499889998e+01  -1.956699364924e+00 
6571   9.332499669995e+01  -1.870098094772e+00 
6572   4.445059781191e+01  -1.827292916672e+00 
6573   4.447700050353e+01  -1.780293871810e+00 
6574   4.442614691856e+01  -1.787928152637e+00 
6575   4.432620343174e+01  -1.789641591617e+00 
6576   4.430053910617e+01  -1.827391692030e+00 
6577   4.435043950385e+01  -1.827722160885e+00 
6578   6.497231077675e+01   1.716103786135e+00 
6579   4.440036131735e+01  -1.827311892997e+00 
6580   4.437546788952e+01  -1.780598391257e+00 
6581   9.537242971466e+01   1.716112157467e+00 
6582   9.525059369596e+01  -1.827235117789e+00 
6583   9.530054291204e+01  -1.827392516277e+00 
6584   9.527700926378e+01  -1.780267859467e+00 
6585   9.522614723412e+01  -1.787881278424e+00 
6586   5.737546760425e+01  -1.780598598581e+00 
6587   6.577280242447e+01   1.715691049399e+00 
6588   6.586196035696e+01   1.607402804904e+00 
6589   6.567282973255e+01   1.729725855782e+00 
6590   5.735043942602e+01  -1.827722184905e+00 
6591   9.984999779997e+01  -1.913398729848e+00 
6592   6.597248574309e+01   1.716105917621e+00 
6593   6.587289025202e+01   1.730295181618e+00 
6594   9.990000000000e+01  -2.000000000000e+00 
6595   8.032621721823e+01  -1.789660468033e+00 
6596   9.592623886838e+01  -1.789645942525e+00 
6597   9.592746587829e+01  -1.730150286270e+00 
6598   6.077249176664e+01   1.716079589861e+00 
6599   6.066195178234e+01   1.607393853314e+00 
6600   6.086161909980e+01   1.607632331674e+00 
6601   6.067287261143e+01   1.730293894101e+00 
6602   9.612620689107e+01  -1.789636591736e+00 
6603   9.367700927807e+01  -1.780267824723e+00 
6604   9.362614722049e+01  -1.787881198099e+00 
6605   6.097234533756e+01   1.716075952102e+00 
6606   6.087261602547e+01   1.730368868849e+00 
6607   9.352623845149e+01  -1.789645633316e+00 
6608   9.355045881549e+01  -1.827727264858e+00 
6609   9.957546761017e+01  -1.780598542008e+00 
6610   9.952620339382e+01  -1.789641628361e+00 
6611   9.955043943223e+01  -1.827722181956e+00 
6612   9.960036098842e+01  -1.827311940159e+00 
6613   9.962614564877e+01  -1.787928489135e+00 
6614   7.022765103735e+01  -1.715918257332e+00 
6615   7.013852633652e+01  -1.607656250636e+00 
6616   7.012746602493e+01  -1.730150166540e+00 
6617   7.026135363656e+01   1.607490398697e+00 
6618   7.046134840304e+01   1.606888996429e+00 
6619   7.989938683799e+01   1.827734623664e+00 
6620   7.987374578202e+01   1.789867732312e+00 
6621   7.992281160924e+01   1.780391601155e+00 
6622   7.033852633652e+01  -1.607656250636e+00 
6623   7.032746602493e+01  -1.730150166540e+00 
6624   7.617545102960e+01  -1.780540396903e+00 
6625   8.868474057428e+00   7.314341166596e-01 
6626   7.405059369596e+01  -1.827235117789e+00 
6627   9.063443366067e+00   6.987208934785e-01 
6628   9.153567735540e+00   7.358476328944e-01 
6629   7.402614723412e+01  -1.787881278419e+00 
6630   9.247823764417e+00   7.057761802868e-01 
6631   7.400037074553e+01  -1.827256053017e+00 
6632   9.758855274209e+00   6.131714997644e-01 
6633   9.737409880827e+00   7.344739748745e-01 
6634   9.470000000000e+01  -2.000000000000e+00 
6635   9.472499889998e+01  -1.956699364924e+00 
6636   9.474999779997e+01  -1.913398729848e+00 
6637   9.469999779997e+01  -1.913398729848e+00 
6638   1.929943594167e+01   1.827435507243e+00 
6639   1.927377910160e+01   1.789292769856e+00 
6640   1.932305920096e+01   1.779922896853e+00 
6641   5.277225277078e+01   1.715961363216e+00 
6642   5.286134675629e+01   1.607394617867e+00 
6643   5.267257487886e+01   1.730360142699e+00 
6644   1.452623887378e+01  -1.789645947242e+00 
6645   1.455045881549e+01  -1.827727264901e+00 
6646   5.297215551682e+01   1.715625924879e+00 
6647   5.287245144742e+01   1.730076008357e+00 
6648   1.460037074553e+01  -1.827256053047e+00 
6649   1.462614723390e+01  -1.787881278605e+00 
6650   7.309942630587e+01   1.827739754196e+00 
6651   7.307393995910e+01   1.789828490690e+00 
6652   7.312303346175e+01   1.780461820224e+00 
6653   3.052623887431e+01  -1.789645946774e+00 
6654   3.055045881549e+01  -1.827727264858e+00 
6655   3.057545102960e+01  -1.780540396903e+00 
6656   6.357285756379e+01   1.715642836140e+00 
6657   6.366196307884e+01   1.607407545533e+00 
6658   6.347284992380e+01   1.729509164238e+00 
6659   3.060037074553e+01  -1.827256053017e+00 
6660   3.062614723412e+01  -1.787881278419e+00 
6661   6.362763701523e+01  -1.715956918780e+00 
6662   6.250697931092e+00  -8.269832697637e-01 
6663   6.277035755078e+00  -7.800582970052e-01 
6664   6.377249493503e+01   1.716105151256e+00 
6665   6.367289248945e+01   1.730294453647e+00 
6666   6.200499872375e+00  -8.271111811969e-01 
6667   5.977248306996e+01   1.716080044893e+00 
6668   5.986159502799e+01   1.607609250436e+00 
6669   9.212499669995e+01  -1.870098094772e+00 
6670   9.210054291204e+01  -1.827392516277e+00 
6671   9.207499669995e+01  -1.870098094772e+00 
6672   9.209999779997e+01  -1.913398729848e+00 
6673   9.214999779997e+01  -1.913398729848e+00 
6674   5.997228819325e+01   1.715969612926e+00 
6675   6.006137369203e+01   1.607423308589e+00 
6676   5.987258616852e+01   1.730355453024e+00 
6677   6.975557351705e+00  -7.802436344794e-01 
6678   7.126267131230e+00  -7.895665823974e-01 
6679   7.100673613173e+00  -8.274219142515e-01 
6680   7.150394723669e+00  -8.275920469178e-01 
6681   7.175418801599e+00  -7.803798558668e-01 
6682   7.200457252111e+00  -8.271665019404e-01 
6683   6.017214549301e+01   1.715671074992e+00 
6684   6.026138360477e+01   1.606916903224e+00 
6685   6.007249139621e+01   1.730105414811e+00 
6686   6.257285759056e+01   1.715643260169e+00 
6687   6.266196075021e+01   1.607407446265e+00 
6688   6.247284996049e+01   1.729509217525e+00 
6689   1.009424556949e+01   8.442084192604e-01 
6690   1.006564825155e+01   8.751189706243e-01 
6691   6.277248820868e+01   1.716109510604e+00 
6692   6.267289194707e+01   1.730296240518e+00 
6693   9.913825460779e+00   8.443190679878e-01 
6694   8.145059781191e+01  -1.827292916672e+00 
6695   8.147700050353e+01  -1.780293871810e+00 
6696   8.142614691856e+01  -1.787928152637e+00 
6697   6.817233913589e+01   1.716109812486e+00 
6698   6.826135163608e+01   1.607502281024e+00 
6699   6.807263598653e+01   1.730372453559e+00 
6700   4.429942630587e+01   1.827739754196e+00 
6701   4.427393996535e+01   1.789828493705e+00 
6702   4.432303347849e+01   1.780461838218e+00 
6703   4.425059649675e+01  -1.827292769369e+00 
6704   4.427699147525e+01  -1.780293720167e+00 
6705   9.922614553935e+01  -1.787928551051e+00 
6706   9.925059649611e+01  -1.827292770995e+00 
6707   9.927699147058e+01  -1.780293738498e+00 
6708   9.912620345722e+01  -1.789641670812e+00 
6709   9.910053910315e+01  -1.827391696978e+00 
6710   6.842765103743e+01  -1.715918257150e+00 
6711   6.637216128707e+01   1.715632475035e+00 
6712   6.646139986424e+01   1.606905341450e+00 
6713   6.627246346898e+01   1.730094770063e+00 
6714   4.305059237655e+01  -1.827234972512e+00 
6715   4.310053910315e+01  -1.827391696978e+00 
6716   4.307699999391e+01  -1.780267682721e+00 
6717   4.302614522462e+01  -1.787881736434e+00 
6718   4.300037040128e+01  -1.827256092193e+00 
6719   6.657247525547e+01   1.715282640879e+00 
6720   6.647250265568e+01   1.729551164993e+00 
6721   9.527499669995e+01  -1.870098094772e+00 
6722   9.524999779997e+01  -1.913398729848e+00 
6723   9.529999779997e+01  -1.913398729848e+00 
6724   9.534999779997e+01  -1.913398729848e+00 
6725   9.532499669995e+01  -1.870098094772e+00 
6726   1.949943594167e+01   1.827435507243e+00 
6727   1.947377910160e+01   1.789292769856e+00 
6728   1.952305928001e+01   1.779923044162e+00 
6729   6.437246330728e+01   1.715260891490e+00 
6730   6.446183632285e+01   1.606825723589e+00 
6731   6.427246967869e+01   1.729551313838e+00 
6732   4.922614133341e+01  -1.787927349253e+00 
6733   4.920036095886e+01  -1.827311949830e+00 
6734   4.925059649611e+01  -1.827292770996e+00 
6735   4.927698994716e+01  -1.780293236137e+00 
6736   4.912618558575e+01  -1.789651184431e+00 
6737   4.910053604974e+01  -1.827413746673e+00 
6738   4.915042099161e+01  -1.827702954154e+00 
6739   4.917545368843e+01  -1.780599797949e+00 
6740   6.457284465808e+01   1.715639254220e+00 
6741   6.447283434118e+01   1.729502976231e+00 
6742   9.310000000000e+01  -2.000000000000e+00 
6743   7.167247892285e+01   1.729549582781e+00 
6744   7.166137908377e+01   1.606909037404e+00 
6745   7.177246740404e+01   1.715278090287e+00 
6746   6.672622065034e+01  -1.789655323684e+00 
6747   6.670053930227e+01  -1.827414629959e+00 
6748   6.675044030290e+01  -1.827708035432e+00 
6749   6.680037074553e+01  -1.827256053017e+00 
6750   6.677543700795e+01  -1.780541513664e+00 
6751   7.182765103130e+01  -1.715918222601e+00 
6752   7.173852596726e+01  -1.607656173030e+00 
6753   7.172746602644e+01  -1.730150069176e+00 
6754   7.197285106893e+01   1.715647371524e+00 
6755   7.186185737731e+01   1.606828239393e+00 
6756   7.206195161207e+01   1.607393946623e+00 
6757   7.187284947341e+01   1.729510785412e+00 
6758   2.185059649611e+01  -1.827292770996e+00 
6759   2.187699172826e+01  -1.780293735015e+00 
6760   2.180036095886e+01  -1.827311949830e+00 
6761   7.193852630895e+01  -1.607656223687e+00 
6762   9.982765743750e+01  -1.715995902962e+00 
6763   7.217249179959e+01   1.716079908048e+00 
6764   7.226161713822e+01   1.607632122969e+00 
6765   7.207287264161e+01   1.730293934024e+00 
6766   3.022614723412e+01  -1.787881278419e+00 
6767   3.020037074553e+01  -1.827256053017e+00 
6768   6.177249847671e+01   1.716075230939e+00 
6769   6.186162899390e+01   1.607645192136e+00 
6770   6.167287315034e+01   1.730292109911e+00 
6771   6.632623887431e+01  -1.789645946774e+00 
6772   6.635045881549e+01  -1.827727264858e+00 
6773   6.637545102960e+01  -1.780540396903e+00 
6774   6.640037074553e+01  -1.827256053017e+00 
6775   6.642614723412e+01  -1.787881278420e+00 
6776   2.925059369596e+01  -1.827235117789e+00 
6777   2.930054291204e+01  -1.827392516277e+00 
6778   2.927700774812e+01  -1.780267334777e+00 
6779   6.197234392817e+01   1.716105634410e+00 
6780   6.187263624970e+01   1.730371007703e+00 
6781   2.922614301155e+01  -1.787880039649e+00 
6782   2.920037074553e+01  -1.827256053017e+00 
6783   6.977285104859e+01   1.715647386349e+00 
6784   6.986195131005e+01   1.607393891767e+00 
6785   6.967284947443e+01   1.729510795922e+00 
6786   9.572499889998e+01  -1.956699364924e+00 
6787   6.982765103735e+01  -1.715918257332e+00 
6788   6.973852633652e+01  -1.607656250636e+00 
6789   6.972746602493e+01  -1.730150166540e+00 
6790   9.765059660779e+01  -1.827292765281e+00 
6791   9.760036098842e+01  -1.827311940159e+00 
6792   9.762499669995e+01  -1.870098094772e+00 
6793   6.997249167864e+01   1.716079980472e+00 
6794   7.006161553384e+01   1.607631692888e+00 
6795   6.987287261609e+01   1.730293961019e+00 
6796   9.764999779997e+01  -1.913398729848e+00 
6797   9.767499669995e+01  -1.870098094772e+00 
6798   9.755043943223e+01  -1.827722181956e+00 
6799   9.752499669995e+01  -1.870098094772e+00 
6800   7.002765103735e+01  -1.715918257332e+00 
6801   6.993852633652e+01  -1.607656250636e+00 
6802   6.992746602493e+01  -1.730150166540e+00 
6803   7.017233982754e+01   1.716080443118e+00 
6804   7.007261559587e+01   1.730370454597e+00 
6805   1.001262064003e+02  -1.789636238695e+00 
6806   7.213852633562e+01  -1.607656246458e+00 
6807   1.003005391032e+02  -1.827391696978e+00 
6808   1.003262034640e+02  -1.789641662927e+00 
6809   1.002769917284e+02  -1.780293735028e+00 
6810   7.246136188724e+01   1.607493486941e+00 
6811   9.532623918926e+01  -1.789646512867e+00 
6812   9.532748415956e+01  -1.730152153213e+00 
6813   7.257207309647e+01   1.715707323254e+00 
6814   7.266138895202e+01   1.606911324158e+00 
6815   7.247244660896e+01   1.730328553211e+00 
6816   9.122614723412e+01  -1.787881278419e+00 
6817   4.250054291204e+01  -1.827392516277e+00 
6818   4.252623536054e+01  -1.789650979718e+00 
6819   4.247700050353e+01  -1.780293871810e+00 
6820  -8.365709220898e+00  -7.109100577537e-01 
6821  -8.454946085742e+00  -6.058899513135e-01 
6822  -8.472005903793e+00  -7.285556242840e-01 
6823   4.270053910617e+01  -1.827391692030e+00 
6824   4.272620686649e+01  -1.789636511342e+00 
6825   4.267699999858e+01  -1.780267664394e+00 
6826   4.227699147525e+01  -1.780293720167e+00 
6827  -8.572150844449e+00  -7.150696184051e-01 
6828  -8.660001406650e+00  -6.085068460082e-01 
6829  -8.672303930467e+00  -7.293086550885e-01 
6830  -9.275550012342e+00  -7.213814832909e-01 
6831   7.670054291204e+01  -1.827392516277e+00 
6832   7.672623887431e+01  -1.789645946774e+00 
6833  -9.173083868334e+00  -7.085410861031e-01 
6834   4.290054291204e+01  -1.827392516277e+00 
6835   4.292623542679e+01  -1.789651018375e+00 
6836   4.287700074517e+01  -1.780293908106e+00 
6837   7.850653819787e+00  -8.270777791674e-01 
6838   7.877010874825e+00  -7.801597156314e-01 
6839   7.826184222169e+00  -7.876938995941e-01 
6840   7.800479005661e+00  -8.272236552837e-01 
6841   7.775461154805e+00  -7.803909909303e-01 
6842   6.037247355727e+01   1.715282658826e+00 
6843   6.046185738673e+01   1.606828221276e+00 
6844   6.027248119721e+01   1.729552530806e+00 
6845   8.010053943877e+01  -1.827391709548e+00 
6846   8.007700074461e+01  -1.780267545814e+00 
6847   6.057285106665e+01   1.715647354150e+00 
6848   6.047284947698e+01   1.729510788518e+00 
6849   5.029942630587e+01   1.827739754196e+00 
6850   5.027393995909e+01   1.789828490669e+00 
6851   9.052623887431e+01  -1.789645946774e+00 
6852   9.055045881549e+01  -1.827727264858e+00 
6853   9.057545102960e+01  -1.780540396903e+00 
6854   7.133851669661e+01  -1.607679058956e+00 
6855   7.157214426558e+01   1.715621531958e+00 
6856   7.146135169878e+01   1.607417435900e+00 
6857   7.147245569809e+01   1.730097707675e+00 
6858   9.060037074553e+01  -1.827256053017e+00 
6859   9.062614723412e+01  -1.787881278419e+00 
6860   1.145800581614e+01  -1.448424488480e+00 
6861   6.685059369596e+01  -1.827235117789e+00 
6862   6.682614301155e+01  -1.787880039649e+00 
6863   7.162765076163e+01  -1.715917792333e+00 
6864   7.153852281381e+01  -1.607657563601e+00 
6865   7.152746432259e+01  -1.730148686117e+00 
6866   9.052746602493e+01  -1.730150166541e+00 
6867   1.141520353416e+01   1.290926713836e+00 
6868   1.162011489173e+01   1.290629208368e+00 
6869   4.857544873919e+01  -1.780541883945e+00 
6870   4.852623536053e+01  -1.789650979735e+00 
6871   7.102765208329e+01  -1.715918325278e+00 
6872   7.093852633652e+01  -1.607656250636e+00 
6873   1.087691255256e+01   1.450391040773e+00 
6874   1.066776918073e+01   1.462828624590e+00 
6875   4.855045876031e+01  -1.827727269966e+00 
6876   7.117248943450e+01   1.716076125511e+00 
6877   7.126160179884e+01   1.607621530922e+00 
6878   7.107287094800e+01   1.730292835438e+00 
6879   4.860037040128e+01  -1.827256092154e+00 
6880   4.862614522226e+01  -1.787881725019e+00 
6881   7.122766391485e+01  -1.715960510876e+00 
6882   7.113854030976e+01  -1.607667308481e+00 
6883   7.112748415945e+01  -1.730152153478e+00 
6884   1.051175941248e+01   1.493351053982e+00 
6885   9.681218252881e+00   4.640821400180e-01 
6886   9.092197991132e+00   4.525157847759e-01 
6887   8.914486689421e+00   4.528504905256e-01 
6888   8.658876460240e+00   6.102814156545e-01 
6889   8.730122488870e+00   4.566465861323e-01 
6890  -3.571943233293e+00  -7.161598032224e-01 
6891  -3.661564929336e+00  -6.108137445829e-01 
6892  -3.672593391312e+00  -7.300817172422e-01 
6893   8.536269215867e+00   4.572612772959e-01 
6894   8.338168330776e+00   4.571449287553e-01 
6895   8.138694501570e+00   4.570442016228e-01 
6896   7.938829915123e+00   4.570008750259e-01 
6897   9.509945092405e+01   1.827480005259e+00 
6898   9.507377440372e+01   1.789388288280e+00 
6899   7.738862871013e+00   4.569859803704e-01 
6900   7.538872216743e+00   4.569841648613e-01 
6901   7.338875219885e+00   4.569848563861e-01 
6902   7.138874110157e+00   4.569825265823e-01 
6903   6.861541345047e+00   6.089505212413e-01 
6904   6.938871291106e+00   4.569784945347e-01 
6905   6.661540025007e+00   6.089499950514e-01 
6906   6.738869634899e+00   4.569764474904e-01 
6907   6.538869196550e+00   4.569761197570e-01 
6908   6.338869117118e+00   4.569760842281e-01 
6909   6.138869105208e+00   4.569760815523e-01 
6910   8.715043950385e+01  -1.827722160885e+00 
6911   8.710053910617e+01  -1.827391692030e+00 
6912   8.712499669995e+01  -1.870098094772e+00 
6913   5.938869103620e+00   4.569760814862e-01 
6914   5.738869103423e+00   4.569760815090e-01 
6915   5.538865940550e+00   4.569785760155e-01 
6916   5.338865612958e+00   4.569857119851e-01 
6917   5.138870939193e+00   4.569877565898e-01 
6918   4.938872136807e+00   4.569813451883e-01 
6919   4.738870143265e+00   4.569768767491e-01 
6920   7.542614659264e+01  -1.787881343942e+00 
6921   7.537544902148e+01  -1.780541737030e+00 
6922   4.538869298008e+00   4.569761560355e-01 
6923   2.157251479887e+01   1.715441896036e+00 
6924   2.166174144120e+01   1.606654822818e+00 
6925   4.338865969388e+00   4.569785796657e-01 
6926   2.147270191233e+01   1.729710275195e+00 
6927   4.138868780639e+00   4.569832159288e-01 
6928   3.938871265965e+00   4.569806200439e-01 
6929  -9.866248706195e+00   9.643082826373e-01 
6930  -9.837571547404e+00   9.296340031452e-01 
6931  -9.819738990586e+00   9.643225778326e-01 
6932   3.738869974079e+00   4.569768060384e-01 
6933  -9.850000000000e+00   1.000000000000e+00 
6934   3.538869272489e+00   4.569761521753e-01 
6935   3.338865966048e+00   4.569785798778e-01 
6936   3.138868780241e+00   4.569832160281e-01 
6937   7.533851784777e+01  -1.607666402251e+00 
6938   2.938871265921e+00   4.569806200620e-01 
6939   2.738870025933e+00   4.569768319255e-01 
6940   4.690054291204e+01  -1.827392516277e+00 
6941   2.538871130604e+00   4.569785260029e-01 
6942   2.338872093179e+00   4.569800926490e-01 
6943   2.138870787981e+00   4.569781184738e-01 
6944   1.938869546132e+00   4.569764066858e-01 
6945   1.738869183450e+00   4.569761165208e-01 
6946   1.071005429120e+02  -1.827392516277e+00 
6947   1.538869115380e+00   4.569760841009e-01 
6948   1.338869104989e+00   4.569760815704e-01 
6949   1.138869151514e+00   4.569761046973e-01 
6950   9.388675468848e-01   4.569809995235e-01 
6951   6.615647905474e-01   6.089928753523e-01 
6952   7.388732943775e-01   4.569897521105e-01 
6953   5.388776994646e-01   4.569891778329e-01 
6954   3.388769608636e-01   4.569856111994e-01 
6955   1.051995125642e+01  -1.724118852812e+00 
6956   1.388728892040e-01   4.569874865922e-01 
6957   2.670054291204e+01  -1.827392516277e+00 
6958  -6.112446126315e-02   4.569921595802e-01 
6959   1.028050057253e+01  -1.367805474297e+00 
6960  -3.384397547966e-01   6.089717145050e-01 
6961  -2.611217601540e-01   4.569895412519e-01 
6962  -4.611229406208e-01   4.569856518620e-01 
6963   1.076738335711e+02   1.789008696789e+00 
6964   1.076725551506e+02   1.729454072700e+00 
6965   1.077230884011e+02   1.779711188586e+00 
6966  -6.611236269015e-01   4.569849733656e-01 
6967   1.077725205418e+02   1.715149679173e+00 
6968  -8.611237694021e-01   4.569849019599e-01 
6969  -1.061123791564e+00   4.569848971427e-01 
6970  -1.261123849184e+00   4.569848678851e-01 
6971   7.529942628876e+01   1.827739771590e+00 
6972   7.527393991630e+01   1.789828358072e+00 
6973   7.532303351969e+01   1.780461029499e+00 
6974  -1.461125711993e+00   4.569824902648e-01 
6975  -1.661128626719e+00   4.569785076957e-01 
6976  -1.861128447565e+00   4.569788475530e-01 
6977  -9.921637053809e+00   9.222075392317e-01 
6978  -9.880167674829e+00   9.276485472623e-01 
6979  -2.061125976204e+00   4.569825039679e-01 
6980  -2.261129398389e+00   4.569846254267e-01 
6981  -9.900000000000e+00   1.000000000000e+00 
6982  -2.461129096869e+00   4.569855800577e-01 
6983  -2.738456261630e+00   6.089513181129e-01 
6984  -2.661128159653e+00   4.569810066040e-01 
6985   5.857546758761e+01  -1.780598560028e+00 
6986  -2.861128075700e+00   4.569792175875e-01 
6987  -3.061127697770e+00   4.569801880560e-01 
6988  -3.338450337289e+00   6.089609141008e-01 
6989  -3.261127275208e+00   4.569805258501e-01 
6990  -3.461125569392e+00   4.569828208152e-01 
6991  -3.661124251429e+00   4.569845690668e-01 
6992  -3.861123876859e+00   4.569848621657e-01 
6993  -4.061123861806e+00   4.569848654138e-01 
6994  -4.261125661788e+00   4.569825161211e-01 
6995  -4.461126820491e+00   4.569808557440e-01 
6996  -4.661127344147e+00   4.569804777362e-01 
6997  -4.861127208661e+00   4.569805596044e-01 
6998  -5.061125559151e+00   4.569828236611e-01 
6999  -5.261124250011e+00   4.569845690989e-01 
7000  -5.461123931314e+00   4.569848327548e-01 
7001  -5.661125672219e+00   4.569825131980e-01 
7002  -5.861126821315e+00   4.569808543450e-01 
7003   8.847499889998e+01  -1.956699364924e+00 
7004  -6.061130557230e+00   4.569829432876e-01 
7005  -6.261127707889e+00   4.569876617558e-01 
7006  -6.461125320373e+00   4.569849777217e-01 
7007  -6.661129768155e+00   4.569837263473e-01 
7008  -6.861125909270e+00   4.569899526450e-01 
7009  -7.061121744381e+00   4.569887741720e-01 
7010   1.093240761162e+02  -1.779222315828e+00 
7011   1.092744255605e+02  -1.788858237427e+00 
7012  -7.261121928449e+00   4.569847516990e-01 
7013  -7.461121215278e+00   4.569835815161e-01 
7014  -7.661259103869e+00   4.570486084572e-01 
7015  -7.861515269741e+00   4.572650639938e-01 
7016  -8.062311805361e+00   4.578941612721e-01 
7017   4.237238881378e+01   1.716075101548e+00 
7018  -8.300968553175e+00  -1.681132317375e-01 
7019  -8.199827803949e+00  -3.177444422744e-01 
7020  -8.099665581659e+00  -1.687427469303e-01 
7021   4.227262583062e+01   1.730363311432e+00 
7022  -7.980366372518e+00   3.030615315180e-01 
7023  -8.181201880651e+00   3.037200073008e-01 
7024   1.969943445897e+01   1.827435236309e+00 
7025  -8.261601623969e+00   4.574337901447e-01 
7026  -8.380168354792e+00   3.028496758810e-01 
7027  -8.461776685509e+00   4.565587825216e-01 
7028  -8.581219252915e+00   3.019067356901e-01 
7029  -8.666180280271e+00   4.545324824267e-01 
7030  -9.107215193123e+00  -1.245660620110e-01 
7031  -9.007691727928e+00  -2.978023010101e-01 
7032  -8.890515841198e+00  -1.567080692150e-01 
7033  -9.654588701996e+00  -1.983118310903e-01 
7034  -9.506779026908e+00   4.612762304514e-01 
7035  -9.649432060262e+00   3.847830768997e-01 
7036  -9.446986451024e+00   2.904267707182e-01 
7037  -9.647800910048e+00   5.719497623980e-01 
7038  -9.478360288925e+00  -1.054270509784e-01 
7039  -9.296777319303e+00  -1.578886755742e-02 
7040  -9.522781512402e+00  -4.513137354994e-01 
7041  -8.930575028983e+00  -4.551718893261e-01 
7042  -8.734354762841e+00  -4.597107825787e-01 
7043  -8.810038274957e+00  -3.100274834058e-01 
7044   2.667258801299e+01   1.729814365750e+00 
7045   5.555043942602e+01  -1.827722184905e+00 
7046  -8.084008989991e+00  -4.648583434793e-01 
7047  -7.866097347098e+00  -4.653647899759e-01 
7048  -7.663026788822e+00  -4.665420292692e-01 
7049   2.697222410319e+01   1.715818109259e+00 
7050  -7.468790578013e+00  -4.664231016389e-01 
7051   2.687272030387e+01   1.730275611696e+00 
7052  -7.287396611188e+00  -4.628143915468e-01 
7053   2.386174144289e+01   1.606654823302e+00 
7054   2.406174145327e+01   1.606654833581e+00 
7055  -7.113142640337e+00  -4.625449774680e-01 
7056  -6.930419617700e+00  -4.654758465923e-01 
7057  -6.736853950496e+00  -4.655899634448e-01 
7058   9.482765090821e+01  -1.715918131103e+00 
7059   9.482614723179e+01  -1.787881267171e+00 
7060  -6.538710201005e+00  -4.653120213961e-01 
7061   7.592306069897e+01   1.779759217015e+00 
7062  -6.339185190549e+00  -4.651745355491e-01 
7063  -6.139299407217e+00  -4.651120198134e-01 
7064  -5.939337182200e+00  -4.650561262389e-01 
7065  -6.061786291896e+00  -6.110493864531e-01 
7066   2.417251481155e+01   1.715441903405e+00 
7067   2.426174149292e+01   1.606654954225e+00 
7068  -5.739338551164e+00  -4.650026565147e-01 
7069  -5.861843453085e+00  -6.109734884275e-01 
7070   5.452623536053e+01  -1.789650979736e+00 
7071   5.455045876031e+01  -1.827727269972e+00 
7072   5.457544873920e+01  -1.780541883977e+00 
7073  -5.539326267197e+00  -4.649551778617e-01 
7074   5.460037040128e+01  -1.827256092193e+00 
7075   5.462614522227e+01  -1.787881725170e+00 
7076  -5.339306451915e+00  -4.649068353154e-01 
7077  -5.139243343027e+00  -4.648959171103e-01 
7078   7.575045881549e+01  -1.827727264858e+00 
7079  -4.939234074974e+00  -4.649349950767e-01 
7080   2.617255947340e+01   1.715440187656e+00 
7081   2.606178433585e+01   1.606677872307e+00 
7082  -4.739288003139e+00  -4.649519511192e-01 
7083   2.607271161553e+01   1.729704730308e+00 
7084  -4.539307036712e+00  -4.649190166356e-01 
7085   7.580037074553e+01  -1.827256053017e+00 
7086  -4.339251809287e+00  -4.648865447780e-01 
7087   5.765059649611e+01  -1.827292770996e+00 
7088  -4.139248480787e+00  -4.648758086319e-01 
7089  -4.261589720486e+00  -6.108023283718e-01 
7090   1.326174144120e+01   1.606654822816e+00 
7091   1.346174144121e+01   1.606654822805e+00 
7092  -3.939275935818e+00  -4.648681136866e-01 
7093  -3.739234743466e+00  -4.648821542855e-01 
7094  -3.539226621882e+00  -4.649308028394e-01 
7095   5.755043942602e+01  -1.827722184905e+00 
7096  -3.339282201686e+00  -4.649527880832e-01 
7097   5.500036131735e+01  -1.827311892997e+00 
7098   5.505059781191e+01  -1.827292916672e+00 
7099  -3.139315991541e+00  -4.649302608170e-01 
7100  -2.939297789597e+00  -4.649175872949e-01 
7101  -2.739283500266e+00  -4.649148421808e-01 
7102  -2.861741231303e+00  -6.108655650841e-01 
7103   1.357251479887e+01   1.715441896020e+00 
7104  -2.539293027470e+00  -4.649043764165e-01 
7105  -2.661750517943e+00  -6.108763103874e-01 
7106   2.707249535336e+01   1.729783197062e+00 
7107  -2.339280763202e+00  -4.649245973243e-01 
7108   5.715043942602e+01  -1.827722184905e+00 
7109  -2.139266813662e+00  -4.649737511004e-01 
7110  -1.939294464128e+00  -4.649785623807e-01 
7111  -1.739307888941e+00  -4.649305954356e-01 
7112  -1.539252317994e+00  -4.648903439104e-01 
7113   7.880036095886e+01  -1.827311949830e+00 
7114  -1.339248696888e+00  -4.648768222881e-01 
7115  -1.139276005369e+00  -4.648683462984e-01 
7116   8.272548931980e+00   7.303073674743e-01 
7117  -9.392347616023e-01  -4.648822014491e-01 
7118   9.262499889998e+01  -1.956699364924e+00 
